timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,ONT_USDT,0.04012,0.04012,0.0402,0.00005,4.0,0.00010000
2026-03-22T02:24:06+0000,phemex,ONTUSDT,0.0403,0.0402,0.0402668,0.00005,4.0,0.00010000
2026-03-22T02:25:19+0000,gate,ONT_USDT,0.04012,0.04012,0.0402,0.00005,4.0,0.00010000
2026-03-22T02:25:22+0000,phemex,ONTUSDT,0.0401,0.0401,0.04024733,0.00005,4.0,0.00010000
2026-03-22T02:26:35+0000,gate,ONT_USDT,0.04012,0.04012,0.0402,0.00005,4.0,0.00010000
2026-03-22T02:26:38+0000,phemex,ONTUSDT,0.0401,0.0401,0.04024733,0.00005,4.0,0.00010000
2026-03-22T02:27:51+0000,gate,ONT_USDT,0.04012,0.04015,0.0402,0.00005,4.0,0.00010000
2026-03-22T02:27:55+0000,phemex,ONTUSDT,0.0401,0.0401,0.0402616,0.00005,4.0,0.00010000
2026-03-22T02:30:21+0000,gate,ONT_USDT,0.0404,0.04045,0.0405,0.00005,4.0,0.00010000
2026-03-22T02:30:23+0000,phemex,ONTUSDT,0.0403,0.0403,0.04048915,0.00005,4.0,0.00010000
2026-03-22T02:31:36+0000,gate,ONT_USDT,0.0404,0.0404,0.0404,0.00005,4.0,0.00010000
2026-03-22T02:31:39+0000,phemex,ONTUSDT,0.0403,0.0403,0.04042489,0.00005,4.0,0.00010000
2026-03-22T03:03:33+0000,gate,ONT_USDT,0.0402,0.04021,0.0403,0.00005,4.0,0.00010000
2026-03-22T03:03:36+0000,phemex,ONTUSDT,0.0402,0.0402,0.04020968,0.00005,4.0,0.00010000
2026-03-22T03:21:32+0000,gate,ONT_USDT,0.0402,0.04025,0.0403,0.00005,4.0,0.00010000
2026-03-22T03:21:35+0000,phemex,ONTUSDT,0.0403,0.0403,0.04037813,0.00005,4.0,0.00010000
2026-03-22T03:35:27+0000,gate,ONT_USDT,0.0402,0.04038,0.0405,0.00005,4.0,0.00010000
2026-03-22T03:35:30+0000,phemex,ONTUSDT,0.0404,0.0405,0.04065234,0.00005,4.0,0.00010000
2026-03-22T03:43:16+0000,gate,ONT_USDT,0.04025,0.04026,0.0404,0.00005,4.0,0.00010000
2026-03-22T03:43:19+0000,phemex,ONTUSDT,0.0402,0.0402,0.04031372,0.00005,4.0,0.00010000
2026-03-22T03:44:32+0000,gate,ONT_USDT,0.04025,0.04025,0.0404,0.00005,4.0,0.00010000
2026-03-22T03:44:35+0000,phemex,ONTUSDT,0.0403,0.0403,0.04032926,0.00005,4.0,0.00010000
2026-03-22T04:15:15+0000,gate,ONT_USDT,0.04015,0.0402,0.0403,0.00005,4.0,0.00010000
2026-03-22T04:15:18+0000,phemex,ONTUSDT,0.0402,0.0402,0.04025362,0.00005,4.0,0.00010000
2026-03-22T04:16:32+0000,gate,ONT_USDT,0.04015,0.04021,0.0403,0.00005,4.0,0.00010000
2026-03-22T04:16:34+0000,phemex,ONTUSDT,0.0402,0.0402,0.04031872,0.00005,4.0,0.00010000
2026-03-22T04:25:33+0000,gate,ONT_USDT,0.04015,0.04015,0.0402,0.00005,4.0,0.00010000
2026-03-22T04:25:36+0000,phemex,ONTUSDT,0.0401,0.0401,0.04018564,0.00005,4.0,0.00010000
2026-03-22T04:33:22+0000,gate,ONT_USDT,0.04015,0.04015,0.0402,0.00005,4.0,0.00010000
2026-03-22T04:33:24+0000,phemex,ONTUSDT,0.0401,0.0401,0.04017309,0.00005,4.0,0.00010000
2026-03-22T04:56:22+0000,gate,ONT_USDT,0.04019,0.04019,0.0403,0.00005,4.0,0.00010000
2026-03-22T04:56:24+0000,phemex,ONTUSDT,0.0401,0.0401,0.04021436,0.00005,4.0,0.00010000
2026-03-22T05:05:22+0000,gate,ONT_USDT,0.04019,0.04019,0.0402,0.00005,4.0,0.00010000
2026-03-22T05:05:24+0000,phemex,ONTUSDT,0.0401,0.0401,0.04018734,0.00005,4.0,0.00010000
2026-03-22T05:06:38+0000,gate,ONT_USDT,0.04019,0.04019,0.0402,0.00005,4.0,0.00010000
2026-03-22T05:06:42+0000,phemex,ONTUSDT,0.0401,0.0401,0.04018628,0.00005,4.0,0.00010000
2026-03-22T05:37:21+0000,gate,ONT_USDT,0.04004,0.04004,0.0401,0.00005,4.0,0.00010000
2026-03-22T05:37:24+0000,phemex,ONTUSDT,0.04,0.04,0.04009574,0.00005,4.0,0.00010000
2026-03-22T05:46:25+0000,gate,ONT_USDT,0.04004,0.04004,0.0401,0.00005,4.0,0.00010000
2026-03-22T05:46:27+0000,phemex,ONTUSDT,0.0401,0.0401,0.04012223,0.00005,4.0,0.00010000
2026-03-22T05:55:28+0000,gate,ONT_USDT,0.04005,0.04005,0.0401,0.00005,4.0,0.00010000
2026-03-22T05:55:31+0000,phemex,ONTUSDT,0.04,0.04,0.04012426,0.00005,4.0,0.00010000
2026-03-22T06:09:24+0000,gate,ONT_USDT,0.03984,0.03986,0.04,0.00005,4.0,0.00010000
2026-03-22T06:09:31+0000,phemex,ONTUSDT,0.0398,0.0398,0.03996138,0.00005,4.0,0.00010000
2026-03-22T06:17:17+0000,gate,ONT_USDT,0.03983,0.03983,0.0399,0.00005,4.0,0.00010000
2026-03-22T06:17:20+0000,phemex,ONTUSDT,0.0398,0.0398,0.03988819,0.00005,4.0,0.00010000
2026-03-22T06:18:32+0000,gate,ONT_USDT,0.0398,0.03981,0.0399,0.00005,4.0,0.00010000
2026-03-22T06:18:35+0000,phemex,ONTUSDT,0.0398,0.0398,0.03990628,0.00005,4.0,0.00010000
2026-03-22T06:50:24+0000,gate,ONT_USDT,0.03976,0.03979,0.0399,0.00005,4.0,0.00010000
2026-03-22T06:50:27+0000,phemex,ONTUSDT,0.0399,0.0398,0.03989,0.00005,4.0,0.00010000
2026-03-22T06:54:18+0000,gate,ONT_USDT,0.03976,0.03979,0.0399,0.00005,4.0,0.00010000
2026-03-22T06:54:21+0000,phemex,ONTUSDT,0.0398,0.0398,0.03988553,0.00005,4.0,0.00010000
