timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-26T02:49:28+0000,gate,COHR_USDT,285.09,284.85,284.731,0.0001,8.0,0.00010000
2026-07-26T02:49:42+0000,phemex,COHRUSDT,284.6,284.87,284.9155,0,8.0,0.00000000
2026-07-26T02:50:46+0000,gate,COHR_USDT,285.08,284.83,284.723,0.0001,8.0,0.00010000
2026-07-26T02:50:59+0000,phemex,COHRUSDT,284.72,284.86,284.914,0,8.0,0.00000000
2026-07-26T02:52:03+0000,gate,COHR_USDT,284.79,284.79,284.721,0.0001,8.0,0.00010000
2026-07-26T02:52:17+0000,phemex,COHRUSDT,284.72,284.85,284.9065,0,8.0,0.00000000
2026-07-26T02:53:20+0000,gate,COHR_USDT,284.22,284.56,284.543,0.0001,8.0,0.00010000
2026-07-26T02:53:35+0000,phemex,COHRUSDT,284.72,284.72,284.785,0,8.0,0.00000000
2026-07-26T08:26:47+0000,gate,COHR_USDT,283.82,284,283.976,0.0001,8.0,0.00010000
2026-07-26T08:27:00+0000,phemex,COHRUSDT,283.96,283.97,283.9935,0,8.0,0.00000000
2026-07-26T08:28:03+0000,gate,COHR_USDT,283.82,283.99,283.972,0.0001,8.0,0.00010000
2026-07-26T08:28:15+0000,phemex,COHRUSDT,283.96,283.98,283.992,0,8.0,0.00000000
2026-07-26T08:29:19+0000,gate,COHR_USDT,283.82,283.98,283.958,0.0001,8.0,0.00010000
2026-07-26T08:29:31+0000,phemex,COHRUSDT,283.96,284.07,284.0705,0,8.0,0.00000000
2026-07-26T08:30:34+0000,gate,COHR_USDT,283.82,283.98,283.956,0.0001,8.0,0.00010000
2026-07-26T08:30:47+0000,phemex,COHRUSDT,283.96,283.96,283.9655,0,8.0,0.00000000
