timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-01T02:27:14+0000,gate,SSV_USDT,2.887,2.892,2.8984,0.000067,8.0,0.00006700
2026-03-01T02:27:18+0000,phemex,SSVUSDT,2.897,2.897,2.9014898,0.0001,8.0,0.00010000
2026-03-01T02:28:31+0000,gate,SSV_USDT,2.895,2.897,2.9022,0.000067,8.0,0.00006700
2026-03-01T02:28:34+0000,phemex,SSVUSDT,2.898,2.899,2.90339796,0.0001,8.0,0.00010000
2026-03-01T02:29:47+0000,gate,SSV_USDT,2.895,2.901,2.9046,0.00007,8.0,0.00007000
2026-03-01T02:29:51+0000,phemex,SSVUSDT,2.906,2.906,2.90828571,0.0001,8.0,0.00010000
2026-03-01T02:31:03+0000,gate,SSV_USDT,2.895,2.913,2.915,0.000076,8.0,0.00007600
2026-03-01T02:31:07+0000,phemex,SSVUSDT,2.91,2.91,2.91464286,0.0001,8.0,0.00010000
2026-03-01T02:33:29+0000,gate,SSV_USDT,2.898,2.898,2.901,0.000063,8.0,0.00006300
2026-03-01T02:33:33+0000,phemex,SSVUSDT,2.9,2.897,2.89731633,0.0001,8.0,0.00010000
2026-03-01T02:57:31+0000,gate,SSV_USDT,2.872,2.874,2.8774,0.00009,8.0,0.00009000
2026-03-01T02:57:35+0000,phemex,SSVUSDT,2.869,2.873,2.87534694,0.0001,8.0,0.00010000
2026-03-01T03:05:19+0000,gate,SSV_USDT,2.874,2.876,2.878,0.000098,8.0,0.00009800
2026-03-01T03:05:23+0000,phemex,SSVUSDT,2.873,2.873,2.87645918,0.0001,8.0,0.00010000
2026-03-01T03:06:35+0000,gate,SSV_USDT,2.874,2.874,2.8762,0.0001,8.0,0.00010000
2026-03-01T03:06:39+0000,phemex,SSVUSDT,2.868,2.87,2.87294898,0.0001,8.0,0.00010000
2026-03-01T03:38:25+0000,gate,SSV_USDT,2.843,2.843,2.8482,0.000035,8.0,0.00003500
2026-03-01T03:38:28+0000,phemex,SSVUSDT,2.841,2.841,2.84189796,0.0001,8.0,0.00010000
2026-03-01T03:47:30+0000,gate,SSV_USDT,2.834,2.838,2.8392,0.000026,8.0,0.00002600
2026-03-01T03:47:34+0000,phemex,SSVUSDT,2.831,2.832,2.83441837,0.0001,8.0,0.00010000
2026-03-01T03:55:18+0000,gate,SSV_USDT,2.823,2.822,2.823,0.000029,8.0,0.00002900
2026-03-01T03:55:21+0000,phemex,SSVUSDT,2.82,2.821,2.82414286,0.0001,8.0,0.00010000
2026-03-01T03:56:33+0000,gate,SSV_USDT,2.822,2.822,2.824,0.000031,8.0,0.00003100
2026-03-01T03:56:36+0000,phemex,SSVUSDT,2.825,2.825,2.82691837,0.0001,8.0,0.00010000
2026-03-01T04:05:32+0000,gate,SSV_USDT,2.817,2.817,2.8212,0.000032,8.0,0.00003200
2026-03-01T04:05:36+0000,phemex,SSVUSDT,2.816,2.816,2.81884694,0.0001,8.0,0.00010000
2026-03-01T04:19:27+0000,gate,SSV_USDT,2.793,2.793,2.7948,0.000047,8.0,0.00004700
2026-03-01T04:19:31+0000,phemex,SSVUSDT,2.791,2.792,2.79562245,0.0001,8.0,0.00010000
2026-03-01T04:28:28+0000,gate,SSV_USDT,2.806,2.805,2.8058,0.000063,8.0,0.00006300
2026-03-01T04:28:31+0000,phemex,SSVUSDT,2.805,2.805,2.80711224,0.0001,8.0,0.00010000
2026-03-01T04:36:24+0000,gate,SSV_USDT,2.82,2.819,2.8186,0.000078,8.0,0.00007800
2026-03-01T04:36:27+0000,phemex,SSVUSDT,2.819,2.819,2.82129592,0.0001,8.0,0.00010000
2026-03-01T04:50:09+0000,gate,SSV_USDT,2.825,2.825,2.8278,0.000093,8.0,0.00009300
