timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-22T03:39:29+0000,gate,ANET_USDT,207.33,207.25,206.266,0,8.0,0.00000000
2026-09-22T03:39:42+0000,phemex,ANETUSDT,206.83,207.05,207.16777778,0,8.0,0.00000000
2026-09-22T03:40:44+0000,gate,ANET_USDT,207.33,207.21,206.266,0,8.0,0.00000000
2026-09-22T03:40:57+0000,phemex,ANETUSDT,206.81,206.86,206.99666667,0,8.0,0.00000000
2026-09-22T03:41:59+0000,gate,ANET_USDT,207.33,207.17,206.266,0,8.0,0.00000000
2026-09-22T03:42:12+0000,phemex,ANETUSDT,206.81,206.86,206.99666667,0,8.0,0.00000000
2026-09-22T03:43:14+0000,gate,ANET_USDT,207.33,207.14,206.266,0,8.0,0.00000000
2026-09-22T03:43:27+0000,phemex,ANETUSDT,206.81,206.89,207.03111111,0,8.0,0.00000000
2026-09-22T08:02:25+0000,gate,ANET_USDT,205.24,204.99,204.995,0,8.0,0.00000000
2026-09-22T08:02:38+0000,phemex,ANETUSDT,205.17,205.18,205.18,0,8.0,0.00000000
