timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:06:47+0000,gate,PAYP_USDT,15.62,15.63,15.637,0.0001,8.0,0.00010000
2026-07-11T00:07:02+0000,phemex,PAYPUSDT,15.67,15.67,15.671,0,8.0,0.00000000
2026-07-11T00:19:35+0000,gate,PAYP_USDT,15.64,15.64,15.645,0.0001,8.0,0.00010000
2026-07-11T00:19:50+0000,phemex,PAYPUSDT,15.65,15.66,15.661,0,8.0,0.00000000
2026-07-11T00:23:28+0000,gate,PAYP_USDT,15.66,15.66,15.657,0.0001,8.0,0.00010000
2026-07-11T00:23:43+0000,phemex,PAYPUSDT,15.67,15.68,15.681,0,8.0,0.00000000
2026-07-11T00:24:47+0000,gate,PAYP_USDT,15.66,15.66,15.657,0.0001,8.0,0.00010000
2026-07-11T00:25:01+0000,phemex,PAYPUSDT,15.67,15.68,15.681,0,8.0,0.00000000
2026-07-11T00:28:38+0000,gate,PAYP_USDT,15.68,15.67,15.658,0.0001,8.0,0.00010000
2026-07-11T00:28:53+0000,phemex,PAYPUSDT,15.67,15.67,15.673,0,8.0,0.00000000
2026-07-11T00:32:37+0000,gate,PAYP_USDT,15.65,15.65,15.657,0.0001,8.0,0.00010000
2026-07-11T00:32:54+0000,phemex,PAYPUSDT,15.67,15.67,15.678,0,8.0,0.00000000
2026-07-11T00:58:40+0000,gate,PAYP_USDT,15.62,15.63,15.646,0.0001,8.0,0.00010000
2026-07-11T00:59:05+0000,phemex,PAYPUSDT,15.66,15.66,15.648,0,8.0,0.00000000
