timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-21T01:18:06+0000,gate,ASR_USDT,0.898,0.897,0.8952,0.00005,4.0,0.00010000
2026-08-21T01:18:14+0000,phemex,ASRUSDT,0,0.898,0.89873333,0.00005,4.0,0.00010000
2026-08-21T01:19:21+0000,gate,ASR_USDT,0.902,0.9,0.8982,0.00005,4.0,0.00010000
2026-08-21T01:19:28+0000,phemex,ASRUSDT,0,0.899,0.8991,0.00005,4.0,0.00010000
2026-08-21T01:20:35+0000,gate,ASR_USDT,0.902,0.899,0.8975,0.00005,4.0,0.00010000
2026-08-21T01:20:43+0000,phemex,ASRUSDT,0,0.899,0.8991,0.00005,4.0,0.00010000
2026-08-21T01:21:50+0000,gate,ASR_USDT,0.902,0.897,0.8954,0.00005,4.0,0.00010000
2026-08-21T01:21:57+0000,phemex,ASRUSDT,0,0.896,0.89597778,0.00005,4.0,0.00010000
2026-08-21T06:47:16+0000,gate,ASR_USDT,0.888,0.888,0.8881,0.00005,4.0,0.00010000
2026-08-21T06:47:27+0000,phemex,ASRUSDT,0,0.888,0.88897778,0.00005,4.0,0.00010000
2026-08-21T06:48:35+0000,gate,ASR_USDT,0.888,0.888,0.8884,0.00005,4.0,0.00010000
2026-08-21T06:48:46+0000,phemex,ASRUSDT,0,0.889,0.88986667,0.00005,4.0,0.00010000
2026-08-21T06:49:55+0000,gate,ASR_USDT,0.888,0.888,0.8881,0.00005,4.0,0.00010000
2026-08-21T06:50:06+0000,phemex,ASRUSDT,0,0.889,0.88898889,0.00005,4.0,0.00010000
2026-08-21T06:51:14+0000,gate,ASR_USDT,0.888,0.888,0.8882,0.00005,4.0,0.00010000
2026-08-21T06:51:25+0000,phemex,ASRUSDT,0,0.889,0.88987778,0.00005,4.0,0.00010000
2026-08-21T06:54:55+0000,gate,ASR_USDT,0.888,0.888,0.8885,0.00005,4.0,0.00010000
2026-08-21T06:55:06+0000,phemex,ASRUSDT,0,0.889,0.88987778,0.00005,4.0,0.00010000
2026-08-21T06:56:14+0000,gate,ASR_USDT,0.888,0.888,0.8884,0.00005,4.0,0.00010000
2026-08-21T06:56:25+0000,phemex,ASRUSDT,0,0.889,0.88987778,0.00005,4.0,0.00010000
2026-08-21T06:57:34+0000,gate,ASR_USDT,0.888,0.889,0.889,0.00005,4.0,0.00010000
2026-08-21T06:57:45+0000,phemex,ASRUSDT,0,0.889,0.88905,0.00005,4.0,0.00010000
2026-08-21T06:58:03+0000,gate,ASR_USDT,0.888,0.889,0.8894,0.00005,4.0,0.00010000
2026-08-21T06:58:14+0000,phemex,ASRUSDT,0,0.889,0.88905,0.00005,4.0,0.00010000
2026-08-21T07:04:47+0000,gate,ASR_USDT,0.888,0.89,0.89,0.00005,4.0,0.00010000
2026-08-21T07:04:58+0000,phemex,ASRUSDT,0,0.889,0.88993,0.00005,4.0,0.00010000
2026-08-21T07:08:12+0000,gate,ASR_USDT,0.888,0.89,0.8905,0.00005,4.0,0.00010000
2026-08-21T07:08:23+0000,phemex,ASRUSDT,0,0.89,0.89084,0.00005,4.0,0.00010000
2026-08-21T07:08:39+0000,gate,ASR_USDT,0.888,0.89,0.8907,0.00005,4.0,0.00010000
2026-08-21T07:08:51+0000,phemex,ASRUSDT,0,0.89,0.89084,0.00005,4.0,0.00010000
2026-08-21T07:10:01+0000,gate,ASR_USDT,0.888,0.891,0.891,0.00005,4.0,0.00010000
2026-08-21T07:10:13+0000,phemex,ASRUSDT,0,0.89,0.89087,0.00005,4.0,0.00010000
2026-08-21T07:11:22+0000,gate,ASR_USDT,0.888,0.89,0.8909,0.00005,4.0,0.00010000
2026-08-21T07:11:33+0000,phemex,ASRUSDT,0,0.89,0.89087,0.00005,4.0,0.00010000
2026-08-21T07:16:44+0000,gate,ASR_USDT,0.896,0.896,0.8937,0.00005,4.0,0.00010000
2026-08-21T07:16:55+0000,phemex,ASRUSDT,0,0.895,0.89517778,0.00005,4.0,0.00010000
2026-08-21T07:20:31+0000,gate,ASR_USDT,0.896,0.896,0.8932,0.00005,4.0,0.00010000
2026-08-21T07:20:41+0000,phemex,ASRUSDT,0,0.894,0.89498889,0.00005,4.0,0.00010000
2026-08-21T07:24:25+0000,gate,ASR_USDT,0.896,0.895,0.8926,0.00005,4.0,0.00010000
2026-08-21T07:24:35+0000,phemex,ASRUSDT,0,0.894,0.89406667,0.00005,4.0,0.00010000
2026-08-21T07:25:43+0000,gate,ASR_USDT,0.896,0.893,0.8909,0.00005,4.0,0.00010000
2026-08-21T07:25:55+0000,phemex,ASRUSDT,0,0.892,0.892,0.00005,4.0,0.00010000
2026-08-21T07:29:23+0000,gate,ASR_USDT,0.896,0.896,0.8945,0.00005,4.0,0.00010000
2026-08-21T07:29:33+0000,phemex,ASRUSDT,0,0.896,0.89605556,0.00005,4.0,0.00010000
2026-08-21T07:29:48+0000,gate,ASR_USDT,0.896,0.896,0.8939,0.00005,4.0,0.00010000
2026-08-21T07:29:58+0000,phemex,ASRUSDT,0,0.896,0.89605556,0.00005,4.0,0.00010000
2026-08-21T07:33:27+0000,gate,ASR_USDT,0.896,0.895,0.8935,0.00005,4.0,0.00010000
2026-08-21T07:33:38+0000,phemex,ASRUSDT,0,0.895,0.89591111,0.00005,4.0,0.00010000
2026-08-21T07:35:49+0000,gate,ASR_USDT,0.896,0.894,0.8929,0.00005,4.0,0.00010000
2026-08-21T07:36:00+0000,phemex,ASRUSDT,0,0.894,0.89416667,0.00005,4.0,0.00010000
2026-08-21T07:37:09+0000,gate,ASR_USDT,0.896,0.894,0.893,0.00005,4.0,0.00010000
2026-08-21T07:37:20+0000,phemex,ASRUSDT,0,0.895,0.89505556,0.00005,4.0,0.00010000
2026-08-21T07:38:30+0000,gate,ASR_USDT,0.896,0.894,0.8929,0.00005,4.0,0.00010000
2026-08-21T07:38:40+0000,phemex,ASRUSDT,0,0.894,0.89416667,0.00005,4.0,0.00010000
2026-08-21T07:39:49+0000,gate,ASR_USDT,0.896,0.895,0.8936,0.00005,4.0,0.00010000
2026-08-21T07:40:00+0000,phemex,ASRUSDT,0,0.897,0.89708889,0.00005,4.0,0.00010000
2026-08-21T07:45:15+0000,gate,ASR_USDT,0.898,0.898,0.8968,0.00005,4.0,0.00010000
2026-08-21T07:45:26+0000,phemex,ASRUSDT,0,0.896,0.8969,0.00005,4.0,0.00010000
2026-08-21T07:46:34+0000,gate,ASR_USDT,0.9,0.899,0.8968,0.00005,4.0,0.00010000
2026-08-21T07:46:44+0000,phemex,ASRUSDT,0,0.896,0.8969,0.00005,4.0,0.00010000
2026-08-21T07:47:53+0000,gate,ASR_USDT,0.9,0.898,0.8967,0.00005,4.0,0.00010000
2026-08-21T07:48:02+0000,phemex,ASRUSDT,0,0.896,0.8969,0.00005,4.0,0.00010000
2026-08-21T07:49:11+0000,gate,ASR_USDT,0.9,0.898,0.8967,0.00005,4.0,0.00010000
2026-08-21T07:49:21+0000,phemex,ASRUSDT,0,0.896,0.8969,0.00005,4.0,0.00010000
2026-08-21T07:50:30+0000,gate,ASR_USDT,0.9,0.898,0.8966,0.00005,4.0,0.00010000
2026-08-21T07:50:40+0000,phemex,ASRUSDT,0,0.896,0.89684,0.00005,4.0,0.00010000
2026-08-21T07:57:35+0000,gate,ASR_USDT,0.9,0.898,0.8966,0.00005,4.0,0.00010000
2026-08-21T07:57:47+0000,phemex,ASRUSDT,0,0.897,0.89705556,0.00005,4.0,0.00010000
2026-08-21T07:58:56+0000,gate,ASR_USDT,0.9,0.898,0.8966,0.00005,4.0,0.00010000
2026-08-21T07:59:07+0000,phemex,ASRUSDT,0,0.897,0.89705556,0.00005,4.0,0.00010000
2026-08-21T08:09:22+0000,gate,ASR_USDT,0.899,0.899,0.8981,0.00005,4.0,0.00010000
2026-08-21T08:09:33+0000,phemex,ASRUSDT,0,0.899,0.899,0.00005,4.0,0.00010000
2026-08-21T08:17:53+0000,gate,ASR_USDT,0.899,0.898,0.8985,0.00005,4.0,0.00010000
2026-08-21T08:18:04+0000,phemex,ASRUSDT,0,0.9,0.89997778,0.00005,4.0,0.00010000
2026-08-21T08:19:12+0000,gate,ASR_USDT,0.899,0.899,0.8985,0.00005,4.0,0.00010000
2026-08-21T08:19:22+0000,phemex,ASRUSDT,0,0.899,0.89922222,0.00005,4.0,0.00010000
2026-08-21T08:20:31+0000,gate,ASR_USDT,0.899,0.899,0.8991,0.00005,4.0,0.00010000
2026-08-21T08:20:41+0000,phemex,ASRUSDT,0,0.9,0.90008889,0.00005,4.0,0.00010000
2026-08-21T08:21:50+0000,gate,ASR_USDT,0.899,0.9,0.9005,0.00005,4.0,0.00010000
2026-08-21T08:22:00+0000,phemex,ASRUSDT,0,0.902,0.90295556,0.00005,4.0,0.00010000
2026-08-21T08:31:30+0000,gate,ASR_USDT,0.899,0.9,0.9004,0.00005,4.0,0.00010000
2026-08-21T08:31:42+0000,phemex,ASRUSDT,0,0.902,0.9021,0.00005,4.0,0.00010000
2026-08-21T08:32:47+0000,gate,ASR_USDT,0.899,0.9,0.9001,0.00005,4.0,0.00010000
2026-08-21T08:32:57+0000,phemex,ASRUSDT,0,0.901,0.90121111,0.00005,4.0,0.00010000
2026-08-21T08:35:08+0000,gate,ASR_USDT,0.899,0.901,0.9011,0.00005,4.0,0.00010000
2026-08-21T08:35:22+0000,phemex,ASRUSDT,0,0.903,0.90315556,0.00005,4.0,0.00010000
2026-08-21T08:36:30+0000,gate,ASR_USDT,0.899,0.901,0.9014,0.00005,4.0,0.00010000
2026-08-21T08:36:41+0000,phemex,ASRUSDT,0,0.903,0.90323333,0.00005,4.0,0.00010000
2026-08-21T08:39:54+0000,gate,ASR_USDT,0.899,0.901,0.9014,0.00005,4.0,0.00010000
2026-08-21T08:40:09+0000,phemex,ASRUSDT,0,0.903,0.90315556,0.00005,4.0,0.00010000
2026-08-21T08:41:18+0000,gate,ASR_USDT,0.899,0.901,0.9014,0.00005,4.0,0.00010000
2026-08-21T08:41:28+0000,phemex,ASRUSDT,0,0.903,0.90315556,0.00005,4.0,0.00010000
