timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-08T02:32:34+0000,gate,CHR_USDT,0.01798,0.01798,0.01805,0.0001,8.0,0.00010000
2026-04-08T02:32:37+0000,phemex,CHRUSDT,0.018,0.018,0.018076,0.0001,8.0,0.00010000
2026-04-08T02:33:51+0000,gate,CHR_USDT,0.01798,0.01798,0.01804,0.0001,8.0,0.00010000
2026-04-08T02:33:54+0000,phemex,CHRUSDT,0.018,0.018,0.018076,0.0001,8.0,0.00010000
2026-04-08T02:35:07+0000,gate,CHR_USDT,0.01793,0.01793,0.01803,0.0001,8.0,0.00010000
2026-04-08T02:35:10+0000,phemex,CHRUSDT,0.018,0.018,0.018076,0.0001,8.0,0.00010000
2026-04-08T02:36:23+0000,gate,CHR_USDT,0.01793,0.01793,0.01802,0.0001,8.0,0.00010000
2026-04-08T02:36:25+0000,phemex,CHRUSDT,0.018,0.018,0.018076,0.0001,8.0,0.00010000
2026-04-08T02:41:21+0000,gate,CHR_USDT,0.01793,0.01793,0.01801,0.0001,8.0,0.00010000
2026-04-08T02:41:23+0000,phemex,CHRUSDT,0.0179,0.0179,0.018076,0.0001,8.0,0.00010000
2026-04-08T02:42:36+0000,gate,CHR_USDT,0.01793,0.01794,0.01802,0.0001,8.0,0.00010000
2026-04-08T02:42:39+0000,phemex,CHRUSDT,0.0179,0.0179,0.018076,0.0001,8.0,0.00010000
2026-04-08T02:51:26+0000,gate,CHR_USDT,0.01804,0.01806,0.01811,0.0001,8.0,0.00010000
2026-04-08T02:51:29+0000,phemex,CHRUSDT,0.0181,0.0181,0.0182,0.0001,8.0,0.00010000
2026-04-08T02:59:17+0000,gate,CHR_USDT,0.01799,0.01806,0.01809,0.0001,8.0,0.00010000
2026-04-08T02:59:20+0000,phemex,CHRUSDT,0.0181,0.0181,0.0181,0.0001,8.0,0.00010000
2026-04-08T03:13:17+0000,gate,CHR_USDT,0.01818,0.01818,0.01823,0.0001,8.0,0.00010000
2026-04-08T03:13:19+0000,phemex,CHRUSDT,0.0182,0.0182,0.018277,0.0001,8.0,0.00010000
2026-04-08T03:22:19+0000,gate,CHR_USDT,0.01841,0.01841,0.01841,0.0001,8.0,0.00010000
2026-04-08T03:22:21+0000,phemex,CHRUSDT,0.0185,0.0185,0.018532,0.0001,8.0,0.00010000
2026-04-08T03:23:34+0000,gate,CHR_USDT,0.01841,0.01841,0.01842,0.0001,8.0,0.00010000
2026-04-08T03:23:37+0000,phemex,CHRUSDT,0.0185,0.0185,0.018532,0.0001,8.0,0.00010000
2026-04-08T03:40:30+0000,gate,CHR_USDT,0.01842,0.01842,0.01845,0.0001,8.0,0.00010000
2026-04-08T03:40:32+0000,phemex,CHRUSDT,0.0185,0.0184,0.018466,0.0001,8.0,0.00010000
2026-04-08T03:53:17+0000,gate,CHR_USDT,0.01844,0.01844,0.01848,0.0001,8.0,0.00010000
2026-04-08T03:53:19+0000,phemex,CHRUSDT,0.0184,0.0184,0.018576,0.0001,8.0,0.00010000
2026-04-08T03:54:33+0000,gate,CHR_USDT,0.01844,0.01849,0.01854,0.0001,8.0,0.00010000
2026-04-08T03:54:35+0000,phemex,CHRUSDT,0.0184,0.0184,0.018576,0.0001,8.0,0.00010000
2026-04-08T04:25:33+0000,gate,CHR_USDT,0.01856,0.01868,0.01871,0.0001,8.0,0.00010000
2026-04-08T04:25:35+0000,phemex,CHRUSDT,0.0187,0.0187,0.018754,0.0001,8.0,0.00010000
