timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-14T02:06:09+0000,gate,A2Z_USDT,0.000986,0.000986,0.0009879,0.0001,8.0,0.00010000
2026-02-14T02:06:18+0000,phemex,A2ZUSDT,0.000987,0.000987,0.00098796,0.00005,4.0,0.00010000
2026-02-14T02:07:23+0000,gate,A2Z_USDT,0.000983,0.000983,0.0009846,0.0001,8.0,0.00010000
2026-02-14T02:07:33+0000,phemex,A2ZUSDT,0.000985,0.000985,0.00098511,0.00005,4.0,0.00010000
2026-02-14T02:08:37+0000,gate,A2Z_USDT,0.000983,0.000984,0.0009853,0.0001,8.0,0.00010000
2026-02-14T02:08:53+0000,phemex,A2ZUSDT,0.000985,0.000985,0.00098555,0.00005,4.0,0.00010000
2026-02-14T02:09:58+0000,gate,A2Z_USDT,0.000983,0.000985,0.0009865,0.0001,8.0,0.00010000
2026-02-14T02:10:08+0000,phemex,A2ZUSDT,0.000988,0.000987,0.00098719,0.00005,4.0,0.00010000
2026-02-14T02:35:05+0000,gate,A2Z_USDT,0.000983,0.000983,0.0009857,0.0001,8.0,0.00010000
2026-02-14T02:35:14+0000,phemex,A2ZUSDT,0.000987,0.000986,0.00098624,0.00005,4.0,0.00010000
2026-02-14T02:36:19+0000,gate,A2Z_USDT,0.000983,0.000984,0.0009874,0.0001,8.0,0.00010000
2026-02-14T02:36:28+0000,phemex,A2ZUSDT,0.000987,0.000988,0.00098844,0.00005,4.0,0.00010000
2026-02-14T02:45:21+0000,gate,A2Z_USDT,0.000985,0.000985,0.0009862,0.0001,8.0,0.00010000
2026-02-14T02:45:31+0000,phemex,A2ZUSDT,0.000986,0.000986,0.00098695,0.00005,4.0,0.00010000
2026-02-14T02:53:11+0000,gate,A2Z_USDT,0.000985,0.000985,0.0009863,0.0001,8.0,0.00010000
2026-02-14T02:53:21+0000,phemex,A2ZUSDT,0.000987,0.000986,0.00098696,0.00005,4.0,0.00010000
2026-02-14T02:54:26+0000,gate,A2Z_USDT,0.000985,0.000985,0.0009862,0.0001,8.0,0.00010000
2026-02-14T02:54:37+0000,phemex,A2ZUSDT,0.000988,0.000986,0.00098694,0.00005,4.0,0.00010000
2026-02-14T02:55:41+0000,gate,A2Z_USDT,0.000985,0.000985,0.0009862,0.0001,8.0,0.00010000
2026-02-14T02:55:51+0000,phemex,A2ZUSDT,0.000987,0.000986,0.00098695,0.00005,4.0,0.00010000
2026-02-14T02:56:55+0000,gate,A2Z_USDT,0.000985,0.000985,0.0009862,0.0001,8.0,0.00010000
2026-02-14T02:57:05+0000,phemex,A2ZUSDT,0.000987,0.000987,0.00098787,0.00005,4.0,0.00010000
2026-02-14T03:14:54+0000,gate,A2Z_USDT,0.000987,0.000987,0.0009882,0.0001,8.0,0.00010000
2026-02-14T03:15:03+0000,phemex,A2ZUSDT,0.000989,0.000989,0.00098897,0.00005,4.0,0.00010000
2026-02-14T03:16:07+0000,gate,A2Z_USDT,0.000987,0.000987,0.0009882,0.0001,8.0,0.00010000
2026-02-14T03:16:17+0000,phemex,A2ZUSDT,0.000989,0.000989,0.00098904,0.00005,4.0,0.00010000
2026-02-14T03:17:21+0000,gate,A2Z_USDT,0.000987,0.000988,0.0009889,0.0001,8.0,0.00010000
2026-02-14T03:17:31+0000,phemex,A2ZUSDT,0.000989,0.000989,0.0009894,0.00005,4.0,0.00010000
2026-02-14T03:26:18+0000,gate,A2Z_USDT,0.000987,0.000987,0.0009886,0.0001,8.0,0.00010000
2026-02-14T03:26:29+0000,phemex,A2ZUSDT,0.00099,0.000989,0.00098924,0.00005,4.0,0.00010000
2026-02-14T03:34:21+0000,gate,A2Z_USDT,0.000987,0.000988,0.000989,0.0001,8.0,0.00010000
2026-02-14T03:34:31+0000,phemex,A2ZUSDT,0.000989,0.000989,0.00098919,0.00005,4.0,0.00010000
2026-02-14T03:35:35+0000,gate,A2Z_USDT,0.000987,0.000988,0.000989,0.0001,8.0,0.00010000
2026-02-14T03:35:44+0000,phemex,A2ZUSDT,0.000991,0.000989,0.0009898,0.00005,4.0,0.00010000
2026-02-14T03:58:18+0000,gate,A2Z_USDT,0.000987,0.000988,0.0009883,0.0001,8.0,0.00010000
2026-02-14T03:58:28+0000,phemex,A2ZUSDT,0.000989,0.000989,0.00098905,0.00005,4.0,0.00010000
2026-02-14T04:06:12+0000,gate,A2Z_USDT,0.000987,0.000986,0.0009864,0.0001,8.0,0.00010000
2026-02-14T04:06:22+0000,phemex,A2ZUSDT,0.000988,0.000986,0.00098671,0.00005,4.0,0.00010000
2026-02-14T04:07:26+0000,gate,A2Z_USDT,0.000987,0.000986,0.0009865,0.0001,8.0,0.00010000
2026-02-14T04:07:36+0000,phemex,A2ZUSDT,0.000988,0.000986,0.00098673,0.00005,4.0,0.00010000
