timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-29T22:48:41+0000,gate,ETH_USDT,2815.97,2815.97,2817.28,0.000013,8.0,0.00001300
2026-01-29T22:48:42+0000,phemex,ETHUSDT,2816.46,2816.46,2817.29518638,0.00005769,8.0,0.00005769
2026-01-29T22:50:06+0000,gate,ETH_USDT,2819.01,2819,2819.75,0.000014,8.0,0.00001400
2026-01-29T22:50:07+0000,phemex,ETHUSDT,2819.17,2819.17,2820.25319907,0.00005645,8.0,0.00005645
2026-01-29T23:37:45+0000,gate,ETH_USDT,2824.63,2824.77,2826.21,0.000015,8.0,0.00001500
2026-01-29T23:37:46+0000,phemex,ETHUSDT,2825.12,2825.12,2826.20924049,0.00004696,8.0,0.00004696
2026-01-29T23:39:05+0000,gate,ETH_USDT,2825.81,2825.81,2827.09,0.000015,8.0,0.00001500
2026-01-29T23:39:06+0000,phemex,ETHUSDT,2826.02,2826.02,2827.40593587,0.00004696,8.0,0.00004696
2026-01-29T23:40:25+0000,gate,ETH_USDT,2824.45,2824.55,2826.06,0.000015,8.0,0.00001500
2026-01-29T23:40:26+0000,phemex,ETHUSDT,2824.66,2824.66,2826.15058982,0.000047,8.0,0.00004700
