timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,NAORIS_USDT,0.03227,0.03234,0.032347,0.00005,4.0,0.00010000
2026-08-06T02:35:23+0000,phemex,NAORISUSDT,0.03254,0.03251,0.032355,0.00005,4.0,0.00010000
2026-08-06T02:36:29+0000,gate,NAORIS_USDT,0.03227,0.03234,0.032343,0.00005,4.0,0.00010000
2026-08-06T02:36:38+0000,phemex,NAORISUSDT,0.03248,0.03248,0.032355,0.00005,4.0,0.00010000
2026-08-06T02:37:44+0000,gate,NAORIS_USDT,0.03227,0.03238,0.03238,0.00005,4.0,0.00010000
2026-08-06T02:37:53+0000,phemex,NAORISUSDT,0.03251,0.03251,0.032379,0.00005,4.0,0.00010000
2026-08-06T02:38:59+0000,gate,NAORIS_USDT,0.03227,0.03236,0.032363,0.00005,4.0,0.00010000
2026-08-06T02:39:09+0000,phemex,NAORISUSDT,0.03252,0.03252,0.032367,0.00005,4.0,0.00010000
2026-08-06T08:36:22+0000,gate,NAORIS_USDT,0.03261,0.03261,0.032603,0.00005,4.0,0.00010000
2026-08-06T08:36:34+0000,phemex,NAORISUSDT,0.0327,0.03269,0.032631,0.00005,4.0,0.00010000
2026-08-06T08:37:41+0000,gate,NAORIS_USDT,0.03261,0.03261,0.032587,0.00005,4.0,0.00010000
2026-08-06T08:37:53+0000,phemex,NAORISUSDT,0.03276,0.03274,0.032615,0.00005,4.0,0.00010000
2026-08-06T08:39:01+0000,gate,NAORIS_USDT,0.03261,0.03267,0.032677,0.00005,4.0,0.00010000
2026-08-06T08:39:12+0000,phemex,NAORISUSDT,0.0328,0.03278,0.032657,0.00005,4.0,0.00010000
2026-08-06T08:40:19+0000,gate,NAORIS_USDT,0.03261,0.03265,0.03265,0.00005,4.0,0.00010000
2026-08-06T08:40:31+0000,phemex,NAORISUSDT,0.03284,0.03278,0.032654,0.00005,4.0,0.00010000
