timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-05T02:35:09+0000,gate,MMT_USDT,0.1112,0.1112,0.11148,-0.000892,8.0,-0.00089200
2026-04-05T02:35:24+0000,phemex,MMTUSDT,0.1114,0.1114,0.111652,0.00005,4.0,0.00010000
2026-04-05T02:36:27+0000,gate,MMT_USDT,0.1112,0.1112,0.11146,-0.00089,8.0,-0.00089000
2026-04-05T02:36:42+0000,phemex,MMTUSDT,0.1114,0.1114,0.11165,0.00005,4.0,0.00010000
2026-04-05T02:37:46+0000,gate,MMT_USDT,0.1112,0.1112,0.11146,-0.00089,8.0,-0.00089000
2026-04-05T02:38:00+0000,phemex,MMTUSDT,0.1114,0.1114,0.11165,0.00005,4.0,0.00010000
2026-04-05T02:39:04+0000,gate,MMT_USDT,0.1112,0.1112,0.11146,-0.000886,8.0,-0.00088600
2026-04-05T02:39:18+0000,phemex,MMTUSDT,0.1114,0.1114,0.11165,0.00005,4.0,0.00010000
2026-04-05T02:41:38+0000,gate,MMT_USDT,0.1112,0.1112,0.11144,-0.000881,8.0,-0.00088100
2026-04-05T02:41:53+0000,phemex,MMTUSDT,0.1114,0.1114,0.11165,0.00005,4.0,0.00010000
2026-04-05T02:45:32+0000,gate,MMT_USDT,0.1113,0.1114,0.1117,-0.000858,8.0,-0.00085800
2026-04-05T02:45:47+0000,phemex,MMTUSDT,0.1115,0.1115,0.111814,0.00005,4.0,0.00010000
2026-04-05T02:46:50+0000,gate,MMT_USDT,0.1115,0.1114,0.1117,-0.000858,8.0,-0.00085800
2026-04-05T02:47:05+0000,phemex,MMTUSDT,0.1116,0.1116,0.111814,0.00005,4.0,0.00010000
2026-04-05T02:48:09+0000,gate,MMT_USDT,0.1115,0.1115,0.1117,-0.000855,8.0,-0.00085500
2026-04-05T02:48:24+0000,phemex,MMTUSDT,0.1116,0.1116,0.111814,0.00005,4.0,0.00010000
2026-04-05T02:49:28+0000,gate,MMT_USDT,0.1115,0.1115,0.1117,-0.000851,8.0,-0.00085100
2026-04-05T02:49:43+0000,phemex,MMTUSDT,0.1117,0.1117,0.111814,0.00005,4.0,0.00010000
2026-04-05T02:50:46+0000,gate,MMT_USDT,0.1115,0.1115,0.1117,-0.000848,8.0,-0.00084800
2026-04-05T02:51:01+0000,phemex,MMTUSDT,0.1117,0.1117,0.111814,0.00005,4.0,0.00010000
2026-04-05T02:52:05+0000,gate,MMT_USDT,0.1115,0.1115,0.1117,-0.000844,8.0,-0.00084400
2026-04-05T02:52:19+0000,phemex,MMTUSDT,0.112,0.112,0.112004,0.00005,4.0,0.00010000
2026-04-05T02:53:24+0000,gate,MMT_USDT,0.112,0.1118,0.11192,-0.000836,8.0,-0.00083600
