timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,TRU_USDT,0.00655,0.00657,0.006574,0.0001,8.0,0.00010000
2026-02-17T02:10:21+0000,phemex,TRUUSDT,0.00657,0.00658,0.0065899,0.0001,8.0,0.00010000
2026-02-17T02:11:31+0000,gate,TRU_USDT,0.00655,0.00657,0.00658,0.0001,8.0,0.00010000
2026-02-17T02:11:35+0000,phemex,TRUUSDT,0.00657,0.00658,0.006592,0.0001,8.0,0.00010000
2026-02-17T02:12:44+0000,gate,TRU_USDT,0.00655,0.00657,0.006578,0.0001,8.0,0.00010000
2026-02-17T02:12:47+0000,phemex,TRUUSDT,0.00657,0.00658,0.0065917,0.0001,8.0,0.00010000
2026-02-17T02:13:57+0000,gate,TRU_USDT,0.00659,0.00659,0.006594,0.0001,8.0,0.00010000
2026-02-17T02:14:00+0000,phemex,TRUUSDT,0.00659,0.00659,0.0065983,0.0001,8.0,0.00010000
2026-02-17T02:16:20+0000,gate,TRU_USDT,0.00659,0.00659,0.006594,0.0001,8.0,0.00010000
2026-02-17T02:16:23+0000,phemex,TRUUSDT,0.0066,0.00659,0.0065977,0.0001,8.0,0.00010000
2026-02-17T02:40:20+0000,gate,TRU_USDT,0.00659,0.00658,0.006587,0.0001,8.0,0.00010000
2026-02-17T02:40:22+0000,phemex,TRUUSDT,0.00658,0.00659,0.00659733,0.000171,8.0,0.00017100
2026-02-17T02:48:12+0000,gate,TRU_USDT,0.00659,0.00657,0.006562,0.0001,8.0,0.00010000
2026-02-17T02:48:15+0000,phemex,TRUUSDT,0.00658,0.00655,0.00651978,0.00036955,8.0,0.00036955
2026-02-17T02:49:25+0000,gate,TRU_USDT,0.00659,0.00657,0.006562,0.0001,8.0,0.00010000
2026-02-17T02:49:28+0000,phemex,TRUUSDT,0.00658,0.00655,0.00651978,0.00040467,8.0,0.00040467
2026-02-17T02:57:22+0000,gate,TRU_USDT,0.0066,0.00658,0.006586,0.0001,8.0,0.00010000
2026-02-17T02:57:25+0000,phemex,TRUUSDT,0.0066,0.0066,0.00659778,0.0003696,8.0,0.00036960
2026-02-17T03:07:30+0000,gate,TRU_USDT,0.00655,0.00656,0.006578,0.0001,8.0,0.00010000
2026-02-17T03:07:33+0000,phemex,TRUUSDT,0.00656,0.00656,0.00656767,0.00027932,8.0,0.00027932
2026-02-17T03:30:21+0000,gate,TRU_USDT,0.00655,0.00655,0.006563,0.0001,8.0,0.00010000
2026-02-17T03:30:24+0000,phemex,TRUUSDT,0.00655,0.00656,0.0065851,0.0001,8.0,0.00010000
2026-02-17T03:31:34+0000,gate,TRU_USDT,0.00655,0.00656,0.006564,0.0001,8.0,0.00010000
2026-02-17T03:31:37+0000,phemex,TRUUSDT,0.00655,0.00656,0.0065854,0.0001,8.0,0.00010000
2026-02-17T03:38:12+0000,gate,TRU_USDT,0.00655,0.00657,0.006575,0.0001,8.0,0.00010000
2026-02-17T03:38:15+0000,phemex,TRUUSDT,0.00656,0.00656,0.006567,0.0001,8.0,0.00010000
2026-02-17T03:39:25+0000,gate,TRU_USDT,0.00655,0.00657,0.006573,0.0001,8.0,0.00010000
2026-02-17T03:39:28+0000,phemex,TRUUSDT,0.00657,0.00656,0.006562,0.0001,8.0,0.00010000
2026-02-17T04:02:15+0000,gate,TRU_USDT,0.00657,0.00655,0.006557,0.0001,8.0,0.00010000
2026-02-17T04:02:18+0000,phemex,TRUUSDT,0.00656,0.00652,0.0065222,0.0001,8.0,0.00010000
2026-02-17T04:11:18+0000,gate,TRU_USDT,0.00657,0.00655,0.006555,0.0001,8.0,0.00010000
2026-02-17T04:11:21+0000,phemex,TRUUSDT,0.00657,0.00659,0.0065922,0.0001,8.0,0.00010000
2026-02-17T04:12:31+0000,gate,TRU_USDT,0.00657,0.00655,0.006554,0.0001,8.0,0.00010000
2026-02-17T04:12:34+0000,phemex,TRUUSDT,0.00656,0.00652,0.0065208,0.0001,8.0,0.00010000
2026-02-17T04:20:21+0000,gate,TRU_USDT,0.00653,0.00656,0.006569,0.0001,8.0,0.00010000
2026-02-17T04:20:24+0000,phemex,TRUUSDT,0.00656,0.00658,0.0065874,0.0001,8.0,0.00010000
2026-02-17T04:29:24+0000,gate,TRU_USDT,0.00653,0.00656,0.006575,0.0001,8.0,0.00010000
2026-02-17T04:29:28+0000,phemex,TRUUSDT,0.00657,0.00657,0.0065892,0.0001,8.0,0.00010000
2026-02-17T04:43:13+0000,gate,TRU_USDT,0.00653,0.00654,0.006545,0.0001,8.0,0.00010000
2026-02-17T04:43:16+0000,phemex,TRUUSDT,0.00655,0.00651,0.0065184,0.0001,8.0,0.00010000
2026-02-17T05:01:19+0000,gate,TRU_USDT,0.00653,0.00654,0.006541,0.0001,8.0,0.00010000
2026-02-17T05:01:21+0000,phemex,TRUUSDT,0.00654,0.00653,0.0065167,0.0001,8.0,0.00010000
2026-02-17T05:02:31+0000,gate,TRU_USDT,0.00653,0.00653,0.006535,0.0001,8.0,0.00010000
2026-02-17T05:02:34+0000,phemex,TRUUSDT,0.00655,0.00653,0.006515,0.0001,8.0,0.00010000
2026-02-17T05:33:10+0000,gate,TRU_USDT,0.00651,0.00651,0.006517,0.0001,8.0,0.00010000
2026-02-17T05:33:13+0000,phemex,TRUUSDT,0.00651,0.0065,0.0065051,0.0001,8.0,0.00010000
2026-02-17T05:34:23+0000,gate,TRU_USDT,0.00651,0.00651,0.006513,0.0001,8.0,0.00010000
2026-02-17T05:34:26+0000,phemex,TRUUSDT,0.00651,0.0065,0.0065054,0.0001,8.0,0.00010000
2026-02-17T05:43:30+0000,gate,TRU_USDT,0.00653,0.00653,0.006521,0.0001,8.0,0.00010000
2026-02-17T05:43:33+0000,phemex,TRUUSDT,0.00654,0.0065,0.0065085,0.0001,8.0,0.00010000
2026-02-17T06:23:10+0000,gate,TRU_USDT,0.00652,0.00653,0.006535,0.0001,8.0,0.00010000
2026-02-17T06:23:13+0000,phemex,TRUUSDT,0.00653,0.00651,0.0065141,0.0001,8.0,0.00010000
2026-02-17T06:24:28+0000,gate,TRU_USDT,0.00652,0.00652,0.006531,0.0001,8.0,0.00010000
2026-02-17T06:24:31+0000,phemex,TRUUSDT,0.00653,0.00651,0.0065138,0.0001,8.0,0.00010000
2026-02-17T06:32:13+0000,gate,TRU_USDT,0.00653,0.00654,0.00655,0.0001,8.0,0.00010000
2026-02-17T06:32:17+0000,phemex,TRUUSDT,0.00652,0.00655,0.0065792,0.0001,8.0,0.00010000
2026-02-17T06:33:27+0000,gate,TRU_USDT,0.00653,0.00652,0.006525,0.0001,8.0,0.00010000
2026-02-17T06:33:30+0000,phemex,TRUUSDT,0.00652,0.00651,0.0065106,0.0001,8.0,0.00010000
2026-02-17T06:42:28+0000,gate,TRU_USDT,0.00653,0.00652,0.006523,0.0001,8.0,0.00010000
2026-02-17T06:42:31+0000,phemex,TRUUSDT,0.00653,0.00656,0.00658,0.0001,8.0,0.00010000
2026-02-17T06:56:19+0000,gate,TRU_USDT,0.00653,0.00652,0.006519,0.0001,8.0,0.00010000
2026-02-17T06:56:22+0000,phemex,TRUUSDT,0.00653,0.0065,0.0065075,0.0001,8.0,0.00010000
2026-02-17T07:04:20+0000,gate,TRU_USDT,0.00653,0.00654,0.006553,0.0001,8.0,0.00010000
2026-02-17T07:04:23+0000,phemex,TRUUSDT,0.00654,0.00657,0.0065815,0.0001,8.0,0.00010000
2026-02-17T07:05:33+0000,gate,TRU_USDT,0.00653,0.00653,0.006533,0.0001,8.0,0.00010000
2026-02-17T07:05:36+0000,phemex,TRUUSDT,0.00654,0.00651,0.0065137,0.0001,8.0,0.00010000
2026-02-17T07:14:26+0000,gate,TRU_USDT,0.00653,0.00652,0.006527,0.0001,8.0,0.00010000
2026-02-17T07:14:29+0000,phemex,TRUUSDT,0.00652,0.00651,0.0065108,0.0001,8.0,0.00010000
2026-02-17T07:36:09+0000,gate,TRU_USDT,0.00653,0.00653,0.006547,0.0001,8.0,0.00010000
2026-02-17T07:36:13+0000,phemex,TRUUSDT,0.00653,0.00658,0.00658556,0.00008516,8.0,0.00008516
2026-02-17T07:37:22+0000,gate,TRU_USDT,0.00653,0.00653,0.006548,0.0001,8.0,0.00010000
2026-02-17T07:37:25+0000,phemex,TRUUSDT,0.00652,0.00657,0.00658567,0.00006682,8.0,0.00006682
2026-02-17T07:54:12+0000,gate,TRU_USDT,0.00653,0.00653,0.00653,0.0001,8.0,0.00010000
2026-02-17T07:54:15+0000,phemex,TRUUSDT,0.00654,0.00651,0.0065122,0.00003438,8.0,0.00003438
2026-02-17T07:55:24+0000,gate,TRU_USDT,0.00654,0.00655,0.006554,0.0001,8.0,0.00010000
2026-02-17T07:55:27+0000,phemex,TRUUSDT,0.00654,0.00657,0.0065828,0.00003017,8.0,0.00003017
2026-02-17T08:04:26+0000,gate,TRU_USDT,0.00654,0.00653,0.006535,0.0001,8.0,0.00010000
2026-02-17T08:04:33+0000,phemex,TRUUSDT,0.00655,0.00651,0.0065135,0.00007694,8.0,0.00007694
2026-02-17T13:05:52+0000,gate,TRU_USDT,0.00648,0.00647,0.006478,0.0001,8.0,0.00010000
2026-02-17T13:05:56+0000,phemex,TRUUSDT,0.00648,0.00649,0.006491,-0.0004119,8.0,-0.00041190
2026-02-17T13:07:07+0000,gate,TRU_USDT,0.00648,0.00647,0.006475,0.0001,8.0,0.00010000
2026-02-17T13:07:12+0000,phemex,TRUUSDT,0.00648,0.00649,0.0064902,-0.00040007,8.0,-0.00040007
2026-02-17T13:08:22+0000,gate,TRU_USDT,0.00648,0.00647,0.006475,0.0001,8.0,0.00010000
2026-02-17T13:08:26+0000,phemex,TRUUSDT,0.00648,0.00648,0.0064901,-0.00039425,8.0,-0.00039425
2026-02-17T13:09:37+0000,gate,TRU_USDT,0.00648,0.00647,0.006479,0.0001,8.0,0.00010000
2026-02-17T13:09:41+0000,phemex,TRUUSDT,0.00648,0.00648,0.0064911,-0.00038848,8.0,-0.00038848
2026-02-17T13:13:16+0000,gate,TRU_USDT,0.00651,0.00653,0.006533,0.0001,8.0,0.00010000
2026-02-17T13:13:20+0000,phemex,TRUUSDT,0.00652,0.00657,0.0065731,-0.00038376,8.0,-0.00038376
2026-02-17T13:14:31+0000,gate,TRU_USDT,0.00651,0.00652,0.006533,0.0001,8.0,0.00010000
2026-02-17T13:14:35+0000,phemex,TRUUSDT,0.00652,0.00657,0.0065733,-0.00037815,8.0,-0.00037815
2026-02-17T13:22:16+0000,gate,TRU_USDT,0.00651,0.0065,0.006505,0.0001,8.0,0.00010000
2026-02-17T13:22:19+0000,phemex,TRUUSDT,0.00652,0.0065,0.0065022,-0.00040076,8.0,-0.00040076
2026-02-17T13:23:31+0000,gate,TRU_USDT,0.00651,0.00652,0.006533,0.0001,8.0,0.00010000
2026-02-17T13:23:35+0000,phemex,TRUUSDT,0.00654,0.00656,0.0065736,-0.0004059,8.0,-0.00040590
2026-02-17T13:32:27+0000,gate,TRU_USDT,0.00651,0.00653,0.00654,0.0001,8.0,0.00010000
2026-02-17T13:32:30+0000,phemex,TRUUSDT,0.00652,0.00656,0.0065767,-0.00040992,8.0,-0.00040992
