timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,ASTR_USDT,0.00746,0.00746,0.007483,0.0001,8.0,0.00010000
2026-03-13T02:08:00+0000,phemex,ASTRUSDT,0.00747,0.00747,0.00748263,0.0001,8.0,0.00010000
2026-03-13T02:09:12+0000,gate,ASTR_USDT,0.00746,0.00746,0.007485,0.0001,8.0,0.00010000
2026-03-13T02:09:16+0000,phemex,ASTRUSDT,0.00747,0.00747,0.00748224,0.0001,8.0,0.00010000
2026-03-13T02:10:27+0000,gate,ASTR_USDT,0.00746,0.00746,0.007485,0.0001,8.0,0.00010000
2026-03-13T02:10:31+0000,phemex,ASTRUSDT,0.00747,0.00747,0.0074836,0.0001,8.0,0.00010000
2026-03-13T02:11:43+0000,gate,ASTR_USDT,0.00746,0.00746,0.007485,0.0001,8.0,0.00010000
2026-03-13T02:11:47+0000,phemex,ASTRUSDT,0.00748,0.00748,0.00748343,0.0001,8.0,0.00010000
2026-03-13T02:24:20+0000,gate,ASTR_USDT,0.00746,0.00746,0.007471,0.0001,8.0,0.00010000
2026-03-13T02:24:24+0000,phemex,ASTRUSDT,0.00745,0.00745,0.00746375,0.0001,8.0,0.00010000
2026-03-13T02:25:36+0000,gate,ASTR_USDT,0.00746,0.00746,0.007473,0.0001,8.0,0.00010000
2026-03-13T02:25:40+0000,phemex,ASTRUSDT,0.00745,0.00745,0.00746923,0.0001,8.0,0.00010000
2026-03-13T02:28:04+0000,gate,ASTR_USDT,0.00746,0.00746,0.007472,0.0001,8.0,0.00010000
2026-03-13T02:28:11+0000,phemex,ASTRUSDT,0.00745,0.00746,0.00746964,0.0001,8.0,0.00010000
2026-03-13T02:37:02+0000,gate,ASTR_USDT,0.00746,0.00746,0.007471,0.0001,8.0,0.00010000
2026-03-13T02:37:06+0000,phemex,ASTRUSDT,0.00746,0.00746,0.00746576,0.0001,8.0,0.00010000
2026-03-13T02:38:18+0000,gate,ASTR_USDT,0.00746,0.00746,0.007469,0.0001,8.0,0.00010000
2026-03-13T02:38:22+0000,phemex,ASTRUSDT,0.00745,0.00745,0.00746225,0.0001,8.0,0.00010000
2026-03-13T02:47:18+0000,gate,ASTR_USDT,0.00744,0.00744,0.007471,0.0001,8.0,0.00010000
2026-03-13T02:47:25+0000,phemex,ASTRUSDT,0.00745,0.00745,0.00746476,0.0001,8.0,0.00010000
2026-03-13T02:48:37+0000,gate,ASTR_USDT,0.00744,0.00745,0.007472,0.0001,8.0,0.00010000
2026-03-13T02:48:41+0000,phemex,ASTRUSDT,0.00746,0.00746,0.00746943,0.0001,8.0,0.00010000
2026-03-13T03:05:30+0000,gate,ASTR_USDT,0.00745,0.00745,0.007468,0.0001,8.0,0.00010000
2026-03-13T03:05:35+0000,phemex,ASTRUSDT,0.00746,0.00746,0.00746805,0.0001,8.0,0.00010000
2026-03-13T03:28:33+0000,gate,ASTR_USDT,0.00745,0.00745,0.007466,0.0001,8.0,0.00010000
2026-03-13T03:28:37+0000,phemex,ASTRUSDT,0.00746,0.00746,0.00746452,0.0001,8.0,0.00010000
2026-03-13T03:37:31+0000,gate,ASTR_USDT,0.00744,0.00744,0.007461,0.0001,8.0,0.00010000
2026-03-13T03:37:35+0000,phemex,ASTRUSDT,0.00744,0.00744,0.00745676,0.0001,8.0,0.00010000
2026-03-13T03:46:36+0000,gate,ASTR_USDT,0.00744,0.00744,0.007459,0.0001,8.0,0.00010000
2026-03-13T03:46:40+0000,phemex,ASTRUSDT,0.00745,0.00745,0.00745932,0.0001,8.0,0.00010000
2026-03-13T04:00:22+0000,gate,ASTR_USDT,0.00747,0.00747,0.00749,0.0001,8.0,0.00010000
2026-03-13T04:00:26+0000,phemex,ASTRUSDT,0.00748,0.00748,0.00749018,0.0001,8.0,0.00010000
2026-03-13T04:09:29+0000,gate,ASTR_USDT,0.00746,0.00747,0.007492,0.0001,8.0,0.00010000
2026-03-13T04:09:33+0000,phemex,ASTRUSDT,0.00749,0.00749,0.00749714,0.0001,8.0,0.00010000
2026-03-13T04:31:10+0000,gate,ASTR_USDT,0.00745,0.00745,0.007473,0.0001,8.0,0.00010000
2026-03-13T04:31:13+0000,phemex,ASTRUSDT,0.00746,0.00746,0.00746966,0.0001,8.0,0.00010000
