timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-04T02:33:24+0000,gate,PUMP_USDT,0.002141,0.00214,0.0021401,-0.000047,4.0,-0.00009400
2026-08-04T02:33:35+0000,phemex,PUMPUSDT,0.00214,0.00214,0.00214244,0.00005,4.0,0.00010000
2026-08-04T02:34:42+0000,gate,PUMP_USDT,0.002142,0.002143,0.0021441,-0.000044,4.0,-0.00008800
2026-08-04T02:34:52+0000,phemex,PUMPUSDT,0.002142,0.002142,0.00214394,0.00005,4.0,0.00010000
2026-08-04T02:35:59+0000,gate,PUMP_USDT,0.002147,0.002147,0.0021478,-0.00004,4.0,-0.00008000
2026-08-04T02:36:09+0000,phemex,PUMPUSDT,0.002147,0.002146,0.00214672,0.00005,4.0,0.00010000
2026-08-04T02:37:17+0000,gate,PUMP_USDT,0.002146,0.002148,0.0021492,-0.000043,4.0,-0.00008600
2026-08-04T02:37:27+0000,phemex,PUMPUSDT,0.002145,0.002148,0.00214934,0.00005,4.0,0.00010000
2026-08-04T08:37:15+0000,gate,PUMP_USDT,0.002236,0.002235,0.0022369,0.00005,4.0,0.00010000
2026-08-04T08:37:25+0000,phemex,PUMPUSDT,0.002236,0.002236,0.00223632,0.00005,4.0,0.00010000
2026-08-04T08:38:31+0000,gate,PUMP_USDT,0.002227,0.002231,0.0022326,0.00005,4.0,0.00010000
2026-08-04T08:38:41+0000,phemex,PUMPUSDT,0.002229,0.002229,0.00222974,0.00005,4.0,0.00010000
2026-08-04T08:39:47+0000,gate,PUMP_USDT,0.002233,0.002232,0.0022325,0.00005,4.0,0.00010000
2026-08-04T08:39:57+0000,phemex,PUMPUSDT,0.002233,0.002233,0.00223526,0.00005,4.0,0.00010000
2026-08-04T08:41:03+0000,gate,PUMP_USDT,0.002236,0.002236,0.0022378,0.00005,4.0,0.00010000
2026-08-04T08:41:12+0000,phemex,PUMPUSDT,0.002238,0.002238,0.00223796,0.00005,4.0,0.00010000
2026-08-04T14:12:22+0000,gate,PUMP_USDT,0.002244,0.002245,0.0022474,-0.000031,4.0,-0.00006200
2026-08-04T14:12:32+0000,phemex,PUMPUSDT,0.002248,0.002245,0.002247,0.00005,4.0,0.00010000
2026-08-04T14:13:38+0000,gate,PUMP_USDT,0.002251,0.002253,0.0022536,-0.000037,4.0,-0.00007400
2026-08-04T14:13:48+0000,phemex,PUMPUSDT,0.00225,0.002252,0.00225394,0.00005,4.0,0.00010000
2026-08-04T14:14:55+0000,gate,PUMP_USDT,0.002249,0.002251,0.0022524,-0.000051,4.0,-0.00010200
2026-08-04T14:15:04+0000,phemex,PUMPUSDT,0.002249,0.00225,0.00225232,0.00005,4.0,0.00010000
2026-08-04T14:16:11+0000,gate,PUMP_USDT,0.002252,0.002252,0.0022544,-0.000057,4.0,-0.00011400
2026-08-04T14:16:20+0000,phemex,PUMPUSDT,0.002253,0.002253,0.0022543,0.00005,4.0,0.00010000
