timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-09T00:14:57+0000,gate,ASTR_USDT,0.00951,0.00951,0.00953,0.0001,8.0,0.00010000
2026-05-09T00:15:33+0000,phemex,ASTRUSDT,0.00951,0.00951,0.00951595,0.0001,8.0,0.00010000
2026-05-09T00:16:59+0000,gate,ASTR_USDT,0.009482,0.009482,0.009507,0.0001,8.0,0.00010000
2026-05-09T00:17:22+0000,phemex,ASTRUSDT,0.009473,0.00948,0.00949408,0.0001,8.0,0.00010000
2026-05-09T00:18:46+0000,gate,ASTR_USDT,0.009482,0.009482,0.009509,-0.000046,8.0,-0.00004600
2026-05-09T00:18:49+0000,phemex,ASTRUSDT,0.009488,0.009488,0.00950171,0.0001,8.0,0.00010000
2026-05-09T00:20:04+0000,gate,ASTR_USDT,0.009465,0.009465,0.009494,-0.000069,8.0,-0.00006900
2026-05-09T00:20:07+0000,phemex,ASTRUSDT,0.009471,0.009471,0.00947605,0.0001,8.0,0.00010000
2026-05-09T00:21:22+0000,gate,ASTR_USDT,0.009442,0.009451,0.009486,-0.000068,8.0,-0.00006800
2026-05-09T00:21:25+0000,phemex,ASTRUSDT,0.009464,0.009464,0.00947516,0.0001,8.0,0.00010000
2026-05-09T00:22:39+0000,gate,ASTR_USDT,0.009442,0.009455,0.009487,-0.000067,8.0,-0.00006700
2026-05-09T00:22:42+0000,phemex,ASTRUSDT,0.009474,0.009474,0.00947879,0.0001,8.0,0.00010000
2026-05-09T02:53:14+0000,gate,ASTR_USDT,0.009445,0.009445,0.009446,0.0001,8.0,0.00010000
2026-05-09T02:53:16+0000,phemex,ASTRUSDT,0.00944,0.00944,0.00944598,0.0001,8.0,0.00010000
2026-05-09T02:54:27+0000,gate,ASTR_USDT,0.009435,0.009435,0.009448,0.0001,8.0,0.00010000
2026-05-09T02:54:30+0000,phemex,ASTRUSDT,0.009434,0.009437,0.0094485,0.0001,8.0,0.00010000
2026-05-09T02:55:41+0000,gate,ASTR_USDT,0.009435,0.009435,0.009446,0.0001,8.0,0.00010000
2026-05-09T02:55:44+0000,phemex,ASTRUSDT,0.009431,0.009432,0.00944441,0.0001,8.0,0.00010000
2026-05-09T02:56:55+0000,gate,ASTR_USDT,0.009435,0.009435,0.009436,0.0001,8.0,0.00010000
2026-05-09T02:56:58+0000,phemex,ASTRUSDT,0.009422,0.009422,0.00943392,0.0001,8.0,0.00010000
2026-05-09T02:58:08+0000,gate,ASTR_USDT,0.009435,0.009435,0.009436,0.0001,8.0,0.00010000
2026-05-09T02:58:11+0000,phemex,ASTRUSDT,0.009425,0.009425,0.00943382,0.0001,8.0,0.00010000
2026-05-09T02:59:22+0000,gate,ASTR_USDT,0.009435,0.00943,0.00943,0.0001,8.0,0.00010000
