timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-08T02:44:23+0000,gate,TNSR_USDT,0.03358,0.03365,0.0337,0.00005,4.0,0.00010000
2026-07-08T02:44:27+0000,phemex,TNSRUSDT,0.03365,0.03363,0.0336367,-0.0002908,4.0,-0.00058160
2026-07-08T02:45:37+0000,gate,TNSR_USDT,0.03372,0.0337,0.0337,0.00005,4.0,0.00010000
2026-07-08T02:45:42+0000,phemex,TNSRUSDT,0.03374,0.03373,0.03373625,-0.00029582,4.0,-0.00059164
2026-07-08T02:46:54+0000,gate,TNSR_USDT,0.03365,0.03365,0.0337,0.00005,4.0,0.00010000
2026-07-08T02:46:58+0000,phemex,TNSRUSDT,0.0336,0.0336,0.03366624,-0.00028629,4.0,-0.00057258
2026-07-08T02:48:15+0000,gate,TNSR_USDT,0.03363,0.03365,0.0337,0.00005,4.0,0.00010000
2026-07-08T02:48:19+0000,phemex,TNSRUSDT,0.0336,0.0336,0.03366204,-0.00029407,4.0,-0.00058814
2026-07-08T08:29:31+0000,gate,TNSR_USDT,0.03285,0.03285,0.0329,0.00005,4.0,0.00010000
2026-07-08T08:29:36+0000,phemex,TNSRUSDT,0.03286,0.03286,0.03291254,-0.00003332,4.0,-0.00006664
2026-07-08T08:30:46+0000,gate,TNSR_USDT,0.0328,0.03282,0.0329,0.00005,4.0,0.00010000
2026-07-08T08:30:53+0000,phemex,TNSRUSDT,0.0328,0.03285,0.03290588,-0.00007009,4.0,-0.00014018
2026-07-08T08:32:02+0000,gate,TNSR_USDT,0.03287,0.03287,0.0329,0.00005,4.0,0.00010000
2026-07-08T08:32:08+0000,phemex,TNSRUSDT,0.03286,0.03286,0.03292756,-0.00006736,4.0,-0.00013472
2026-07-08T08:33:18+0000,gate,TNSR_USDT,0.03287,0.03287,0.0329,0.00005,4.0,0.00010000
2026-07-08T08:33:22+0000,phemex,TNSRUSDT,0.03281,0.03284,0.03291589,-0.00015771,4.0,-0.00031542
