timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,BX_USDT,124.26,124.26,124.027,0.0001,8.0,0.00010000
2026-06-15T04:21:48+0000,phemex,BXUSDT,124.07,124.32,124.32941176,0,8.0,0.00000000
2026-06-15T04:22:50+0000,gate,BX_USDT,124.26,124.26,124.028,0.0001,8.0,0.00010000
2026-06-15T04:23:04+0000,phemex,BXUSDT,124.07,124.1,124.1,0,8.0,0.00000000
2026-06-15T04:24:06+0000,gate,BX_USDT,124.26,124.26,124.027,0.0001,8.0,0.00010000
2026-06-15T04:24:20+0000,phemex,BXUSDT,124.07,124.1,124.1,0,8.0,0.00000000
2026-06-15T04:25:22+0000,gate,BX_USDT,124.26,124.26,124.029,0.0001,8.0,0.00010000
2026-06-15T04:25:36+0000,phemex,BXUSDT,124.07,124.1,124.1,0,8.0,0.00000000
2026-06-15T05:39:21+0000,gate,BX_USDT,124.45,124.44,124.182,0.0001,8.0,0.00010000
2026-06-15T05:39:33+0000,phemex,BXUSDT,124.4,124.4,124.485,0,8.0,0.00000000
2026-06-15T12:16:00+0000,gate,BX_USDT,124.61,124.61,124.613,0.0001,8.0,0.00010000
2026-06-15T12:16:16+0000,phemex,BXUSDT,124.53,124.65,124.6905,0,8.0,0.00000000
2026-06-15T12:17:19+0000,gate,BX_USDT,124.61,124.61,124.614,0.0001,8.0,0.00010000
2026-06-15T12:17:37+0000,phemex,BXUSDT,124.53,124.64,124.6905,0,8.0,0.00000000
2026-06-15T12:18:39+0000,gate,BX_USDT,124.61,124.61,124.553,0.0001,8.0,0.00010000
2026-06-15T12:18:55+0000,phemex,BXUSDT,124.46,124.46,124.5015,0,8.0,0.00000000
2026-06-15T12:19:57+0000,gate,BX_USDT,124.61,124.58,124.475,0.0001,8.0,0.00010000
2026-06-15T12:20:13+0000,phemex,BXUSDT,124.24,124.47,124.5275,0,8.0,0.00000000
2026-06-15T12:27:45+0000,gate,BX_USDT,124.59,124.59,124.542,0.0001,8.0,0.00010000
2026-06-15T12:28:00+0000,phemex,BXUSDT,124.74,124.5,124.4985,0,8.0,0.00000000
2026-06-15T12:31:35+0000,gate,BX_USDT,124.59,124.59,124.579,0.0001,8.0,0.00010000
2026-06-15T12:31:49+0000,phemex,BXUSDT,124.86,124.78,124.7355,0,8.0,0.00000000
