timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,BAS_USDT,0.024724,0.024712,0.0247357,0.00005,4.0,0.00010000
2026-05-14T03:31:36+0000,phemex,BASUSDT,0.0248,0.024777,0.0247496,0.00005,4.0,0.00010000
2026-05-14T03:32:40+0000,gate,BAS_USDT,0.024688,0.024694,0.0247367,0.00005,4.0,0.00010000
2026-05-14T03:32:49+0000,phemex,BASUSDT,0.024773,0.024773,0.0247736,0.00005,4.0,0.00010000
2026-05-14T03:33:54+0000,gate,BAS_USDT,0.024659,0.024735,0.0247627,0.00005,4.0,0.00010000
2026-05-14T03:34:03+0000,phemex,BASUSDT,0.024776,0.024756,0.0247565,0.00005,4.0,0.00010000
2026-05-14T03:35:07+0000,gate,BAS_USDT,0.024659,0.024695,0.0247227,0.00005,4.0,0.00010000
2026-05-14T03:35:16+0000,phemex,BASUSDT,0.024749,0.024749,0.0247326,0.00005,4.0,0.00010000
2026-05-14T03:50:08+0000,gate,BAS_USDT,0.024697,0.024618,0.024618,0.00005,4.0,0.00010000
2026-05-14T03:50:16+0000,phemex,BASUSDT,0.024576,0.024629,0.0246296,0.00005,4.0,0.00010000
2026-05-14T03:51:20+0000,gate,BAS_USDT,0.024461,0.024462,0.0244997,0.00005,4.0,0.00010000
2026-05-14T03:51:28+0000,phemex,BASUSDT,0.024642,0.024642,0.024616,0.00005,4.0,0.00010000
2026-05-14T04:00:18+0000,gate,BAS_USDT,0.024473,0.024466,0.024465,0.00005,4.0,0.00010000
2026-05-14T04:00:31+0000,phemex,BASUSDT,0.024563,0.024535,0.0245052,0.00005,4.0,0.00010000
2026-05-14T04:01:36+0000,gate,BAS_USDT,0.024473,0.024512,0.024511,0.00005,4.0,0.00010000
2026-05-14T04:01:45+0000,phemex,BASUSDT,0.024641,0.024617,0.0245892,0.00005,4.0,0.00010000
2026-05-14T04:50:16+0000,gate,BAS_USDT,0.024262,0.024173,0.024173,0.00005,4.0,0.00010000
2026-05-14T04:50:25+0000,phemex,BASUSDT,0.024224,0.024224,0.0241963,0.00005,4.0,0.00010000
2026-05-14T04:51:30+0000,gate,BAS_USDT,0.024152,0.024195,0.024207,0.00005,4.0,0.00010000
2026-05-14T04:51:38+0000,phemex,BASUSDT,0.024261,0.024252,0.0242118,0.00005,4.0,0.00010000
2026-05-14T06:04:19+0000,gate,BAS_USDT,0.02456,0.024505,0.024491,0.00005,4.0,0.00010000
2026-05-14T06:04:27+0000,phemex,BASUSDT,0.024607,0.024607,0.0245615,0.00005,4.0,0.00010000
2026-05-14T07:12:24+0000,gate,BAS_USDT,0.025236,0.025236,0.025282,0.00005,4.0,0.00010000
2026-05-14T07:12:33+0000,phemex,BASUSDT,0.025347,0.025308,0.0253079,0.00005,4.0,0.00010000
2026-05-14T08:34:13+0000,gate,BAS_USDT,0.025327,0.02534,0.0253397,0.00005,4.0,0.00010000
2026-05-14T08:34:25+0000,phemex,BASUSDT,0.025414,0.02541,0.025371,0.00005,4.0,0.00010000
2026-05-14T09:16:15+0000,gate,BAS_USDT,0.024943,0.024945,0.0249573,0.00005,4.0,0.00010000
2026-05-14T09:16:24+0000,phemex,BASUSDT,0.024992,0.024992,0.0249885,0.00005,4.0,0.00010000
2026-05-14T14:13:51+0000,gate,BAS_USDT,0.025595,0.025578,0.0255783,0.00005,4.0,0.00010000
2026-05-14T14:14:02+0000,phemex,BASUSDT,0.025681,0.025637,0.0256167,0.00005,4.0,0.00010000
2026-05-14T14:15:06+0000,gate,BAS_USDT,0.025551,0.025575,0.0255753,0.00005,4.0,0.00010000
2026-05-14T14:15:17+0000,phemex,BASUSDT,0.02562,0.02562,0.0256024,0.00005,4.0,0.00010000
2026-05-14T14:16:22+0000,gate,BAS_USDT,0.025473,0.025539,0.0255437,0.00005,4.0,0.00010000
2026-05-14T14:16:33+0000,phemex,BASUSDT,0.025531,0.025559,0.0255593,0.00005,4.0,0.00010000
2026-05-14T14:17:38+0000,gate,BAS_USDT,0.025473,0.025523,0.0255357,0.00005,4.0,0.00010000
2026-05-14T14:17:48+0000,phemex,BASUSDT,0.025609,0.025606,0.0255883,0.00005,4.0,0.00010000
2026-05-14T15:21:20+0000,gate,BAS_USDT,0.025614,0.025614,0.025604,0.00005,4.0,0.00010000
2026-05-14T15:21:35+0000,phemex,BASUSDT,0.025697,0.025697,0.0256418,0.00005,4.0,0.00010000
2026-05-14T18:39:09+0000,gate,BAS_USDT,0.025577,0.025563,0.0255123,0.00005,4.0,0.00010000
2026-05-14T18:39:17+0000,phemex,BASUSDT,0.025669,0.025563,0.0255629,0.00005,4.0,0.00010000
2026-05-14T19:20:10+0000,gate,BAS_USDT,0.025523,0.025546,0.0255467,0.00005,4.0,0.00010000
2026-05-14T19:20:19+0000,phemex,BASUSDT,0.025619,0.025612,0.0255705,0.00005,4.0,0.00010000
2026-05-14T19:47:19+0000,gate,BAS_USDT,0.025782,0.025782,0.025744,0.00005,4.0,0.00010000
2026-05-14T19:47:31+0000,phemex,BASUSDT,0.025749,0.025758,0.0257588,0.00005,4.0,0.00010000
2026-05-14T19:48:37+0000,gate,BAS_USDT,0.025782,0.025753,0.0257227,0.00005,4.0,0.00010000
2026-05-14T19:48:48+0000,phemex,BASUSDT,0.025736,0.025736,0.025734,0.00005,4.0,0.00010000
2026-05-14T19:49:54+0000,gate,BAS_USDT,0.025681,0.02569,0.0256907,0.00005,4.0,0.00010000
2026-05-14T19:50:09+0000,phemex,BASUSDT,0.025754,0.025701,0.0257016,0.00005,4.0,0.00010000
2026-05-14T19:51:15+0000,gate,BAS_USDT,0.02563,0.025664,0.0256853,0.00005,4.0,0.00010000
2026-05-14T19:51:26+0000,phemex,BASUSDT,0.0257,0.0257,0.0256983,0.00005,4.0,0.00010000
2026-05-14T19:52:31+0000,gate,BAS_USDT,0.025639,0.025661,0.025687,0.00005,4.0,0.00010000
2026-05-14T19:52:43+0000,phemex,BASUSDT,0.025725,0.025725,0.0257091,0.00005,4.0,0.00010000
2026-05-14T19:53:48+0000,gate,BAS_USDT,0.025639,0.025693,0.02571,0.00005,4.0,0.00010000
2026-05-14T19:53:59+0000,phemex,BASUSDT,0.025759,0.025759,0.0257512,0.00005,4.0,0.00010000
2026-05-14T19:56:17+0000,gate,BAS_USDT,0.025639,0.025719,0.025719,0.00005,4.0,0.00010000
2026-05-14T19:56:25+0000,phemex,BASUSDT,0.025873,0.025828,0.0257663,0.00005,4.0,0.00010000
2026-05-14T19:57:31+0000,gate,BAS_USDT,0.025799,0.025797,0.025748,0.00005,4.0,0.00010000
2026-05-14T19:57:42+0000,phemex,BASUSDT,0.025888,0.025833,0.0257718,0.00005,4.0,0.00010000
2026-05-14T20:56:19+0000,gate,BAS_USDT,0.02565,0.02565,0.0256397,0.00005,4.0,0.00010000
2026-05-14T20:56:29+0000,phemex,BASUSDT,0.025707,0.025707,0.0256727,0.00005,4.0,0.00010000
2026-05-14T20:57:34+0000,gate,BAS_USDT,0.02565,0.025658,0.0256577,0.00005,4.0,0.00010000
2026-05-14T20:57:46+0000,phemex,BASUSDT,0.025761,0.025708,0.025667,0.00005,4.0,0.00010000
