timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,TAC_USDT,0.018582,0.018573,0.0185726,0.00005,4.0,0.00010000
2026-05-01T00:17:24+0000,phemex,TACUSDT,0.01861,0.01863,0.0186147,0.00005,4.0,0.00010000
2026-05-01T00:18:31+0000,gate,TAC_USDT,0.018531,0.018544,0.0185438,0.00005,4.0,0.00010000
2026-05-01T00:18:40+0000,phemex,TACUSDT,0.018481,0.018501,0.0185011,0.00005,4.0,0.00010000
2026-05-01T03:29:55+0000,gate,TAC_USDT,0.018451,0.018435,0.0183862,0.00005,4.0,0.00010000
2026-05-01T03:30:05+0000,phemex,TACUSDT,0.018418,0.018426,0.0184262,0.00005,4.0,0.00010000
2026-05-01T03:31:09+0000,gate,TAC_USDT,0.018498,0.018472,0.0184232,0.00005,4.0,0.00010000
2026-05-01T03:31:18+0000,phemex,TACUSDT,0.018489,0.018467,0.0184673,0.00005,4.0,0.00010000
2026-05-01T03:32:24+0000,gate,TAC_USDT,0.018526,0.018526,0.0184834,0.00005,4.0,0.00010000
2026-05-01T03:32:33+0000,phemex,TACUSDT,0.018563,0.018526,0.0185263,0.00005,4.0,0.00010000
2026-05-01T03:33:38+0000,gate,TAC_USDT,0.018528,0.018528,0.0184998,0.00005,4.0,0.00010000
2026-05-01T03:33:48+0000,phemex,TACUSDT,0.018576,0.018539,0.0185394,0.00005,4.0,0.00010000
2026-05-01T05:00:10+0000,gate,TAC_USDT,0.018235,0.018235,0.0182318,0.00005,4.0,0.00010000
2026-05-01T05:00:18+0000,phemex,TACUSDT,0.018254,0.018244,0.0182368,0.00005,4.0,0.00010000
2026-05-01T05:01:22+0000,gate,TAC_USDT,0.018436,0.018402,0.0183698,0.00005,4.0,0.00010000
2026-05-01T05:01:31+0000,phemex,TACUSDT,0.018492,0.018444,0.0184387,0.00005,4.0,0.00010000
2026-05-01T06:50:21+0000,gate,TAC_USDT,0.018104,0.01808,0.0180564,0.000121,4.0,0.00024200
2026-05-01T06:50:30+0000,phemex,TACUSDT,0.018093,0.018089,0.0180795,0.00005,4.0,0.00010000
2026-05-01T07:13:17+0000,gate,TAC_USDT,0.018119,0.018119,0.0180916,0.000107,4.0,0.00021400
2026-05-01T07:13:25+0000,phemex,TACUSDT,0.018084,0.018091,0.0180911,0.00005,4.0,0.00010000
2026-05-01T07:45:11+0000,gate,TAC_USDT,0.017834,0.017834,0.0178316,0.00026,4.0,0.00052000
2026-05-01T07:45:20+0000,phemex,TACUSDT,0.017842,0.017837,0.0178187,0.00005,4.0,0.00010000
