timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-29T22:48:41+0000,gate,BAT_USDT,0.15553,0.15558,0.1558,-0.000279,8.0,-0.00027900
2026-01-29T22:48:45+0000,phemex,BATUSDT,0.1557,0.1557,0.15594798,0.0001,8.0,0.00010000
2026-01-29T22:50:06+0000,gate,BAT_USDT,0.15553,0.15563,0.15582,-0.000278,8.0,-0.00027800
2026-01-29T22:50:10+0000,phemex,BATUSDT,0.1557,0.1557,0.15595586,0.0001,8.0,0.00010000
2026-01-29T23:37:45+0000,gate,BAT_USDT,0.15493,0.15493,0.15527,-0.000348,8.0,-0.00034800
2026-01-29T23:37:48+0000,phemex,BATUSDT,0.1552,0.1552,0.15528845,0.0001,8.0,0.00010000
2026-01-29T23:39:05+0000,gate,BAT_USDT,0.15493,0.15493,0.15522,-0.000349,8.0,-0.00034900
2026-01-29T23:39:09+0000,phemex,BATUSDT,0.1551,0.1551,0.15532391,0.0001,8.0,0.00010000
2026-01-29T23:40:25+0000,gate,BAT_USDT,0.15493,0.15496,0.15533,-0.000351,8.0,-0.00035100
2026-01-29T23:40:28+0000,phemex,BATUSDT,0.155,0.155,0.15530158,0.0001,8.0,0.00010000
