timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,KSM_USDT,4.381,4.381,4.3893,-0.000397,8.0,-0.00039700
2026-03-22T02:24:06+0000,phemex,KSMUSDT,4.38,4.38,4.3876,0.0001,8.0,0.00010000
2026-03-22T02:25:19+0000,gate,KSM_USDT,4.381,4.381,4.389,-0.000394,8.0,-0.00039400
2026-03-22T02:25:23+0000,phemex,KSMUSDT,4.381,4.381,4.38894,0.0001,8.0,0.00010000
2026-03-22T02:26:35+0000,gate,KSM_USDT,4.393,4.391,4.3923,-0.000392,8.0,-0.00039200
2026-03-22T02:26:39+0000,phemex,KSMUSDT,4.383,4.383,4.38962,0.0001,8.0,0.00010000
2026-03-22T02:27:51+0000,gate,KSM_USDT,4.394,4.394,4.3957,-0.000386,8.0,-0.00038600
2026-03-22T02:27:55+0000,phemex,KSMUSDT,4.391,4.391,4.39832,0.0001,8.0,0.00010000
2026-03-22T02:30:21+0000,gate,KSM_USDT,4.415,4.409,4.4087,-0.000352,8.0,-0.00035200
2026-03-22T02:30:24+0000,phemex,KSMUSDT,4.414,4.414,4.42044,0.0001,8.0,0.00010000
2026-03-22T02:31:36+0000,gate,KSM_USDT,4.401,4.406,4.4073,-0.000347,8.0,-0.00034700
2026-03-22T02:31:39+0000,phemex,KSMUSDT,4.402,4.405,4.4133,0.0001,8.0,0.00010000
2026-03-22T03:03:33+0000,gate,KSM_USDT,4.389,4.396,4.4051,-0.000262,8.0,-0.00026200
2026-03-22T03:03:36+0000,phemex,KSMUSDT,4.388,4.39,4.39954,0.0001,8.0,0.00010000
2026-03-22T03:21:32+0000,gate,KSM_USDT,4.407,4.406,4.4075,-0.000267,8.0,-0.00026700
2026-03-22T03:21:35+0000,phemex,KSMUSDT,4.408,4.408,4.41124,0.0001,8.0,0.00010000
2026-03-22T03:35:27+0000,gate,KSM_USDT,4.425,4.425,4.4271,-0.000226,8.0,-0.00022600
2026-03-22T03:35:30+0000,phemex,KSMUSDT,4.43,4.439,4.44506,0.0001,8.0,0.00010000
