timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-28T00:11:12+0000,gate,GUN_USDT,0.008723,0.008733,0.008782,-0.001184,4.0,-0.00236800
2026-05-28T00:11:20+0000,phemex,GUNUSDT,0.00873,0.00873,0.0087612,0.00005,4.0,0.00010000
2026-05-28T00:12:27+0000,gate,GUN_USDT,0.008725,0.008725,0.00877,-0.001309,4.0,-0.00261800
2026-05-28T00:12:36+0000,phemex,GUNUSDT,0.00873,0.00873,0.0087548,0.00005,4.0,0.00010000
2026-05-28T01:16:19+0000,gate,GUN_USDT,0.008726,0.008727,0.008764,-0.000706,4.0,-0.00141200
2026-05-28T01:16:27+0000,phemex,GUNUSDT,0.00872,0.00872,0.0087612,0.00005,4.0,0.00010000
2026-05-28T03:41:20+0000,gate,GUN_USDT,0.008716,0.008719,0.008775,-0.000823,4.0,-0.00164600
2026-05-28T03:41:31+0000,phemex,GUNUSDT,0.00868,0.00868,0.00873889,0.00005,4.0,0.00010000
2026-05-28T03:42:40+0000,gate,GUN_USDT,0.008745,0.008745,0.008789,-0.000833,4.0,-0.00166600
2026-05-28T03:42:50+0000,phemex,GUNUSDT,0.0087,0.0087,0.00875667,0.00005,4.0,0.00010000
2026-05-28T03:43:59+0000,gate,GUN_USDT,0.00873,0.00873,0.008779,-0.000836,4.0,-0.00167200
2026-05-28T03:44:10+0000,phemex,GUNUSDT,0.00868,0.0087,0.00875333,0.00005,4.0,0.00010000
2026-05-28T03:45:19+0000,gate,GUN_USDT,0.0087,0.008711,0.008763,-0.000857,4.0,-0.00171400
2026-05-28T03:45:34+0000,phemex,GUNUSDT,0.00871,0.00871,0.00873889,0.00005,4.0,0.00010000
2026-05-28T03:46:42+0000,gate,GUN_USDT,0.00874,0.00874,0.008781,-0.000849,4.0,-0.00169800
2026-05-28T03:46:53+0000,phemex,GUNUSDT,0.00869,0.00869,0.00874556,0.00005,4.0,0.00010000
2026-05-28T10:03:28+0000,gate,GUN_USDT,0.008375,0.008393,0.00842,-0.000054,4.0,-0.00010800
2026-05-28T10:03:37+0000,phemex,GUNUSDT,0.00837,0.00837,0.0083962,0.00005,4.0,0.00010000
2026-05-28T10:04:45+0000,gate,GUN_USDT,0.008371,0.008377,0.00841,-0.000086,4.0,-0.00017200
2026-05-28T10:04:53+0000,phemex,GUNUSDT,0.00835,0.00836,0.0083892,0.00005,4.0,0.00010000
2026-05-28T10:06:01+0000,gate,GUN_USDT,0.008363,0.008363,0.008391,-0.000105,4.0,-0.00021000
2026-05-28T10:06:09+0000,phemex,GUNUSDT,0.00835,0.00835,0.0083814,0.00005,4.0,0.00010000
2026-05-28T10:07:17+0000,gate,GUN_USDT,0.008377,0.008377,0.008393,-0.000098,4.0,-0.00019600
2026-05-28T10:07:26+0000,phemex,GUNUSDT,0.00837,0.00837,0.0083894,0.00005,4.0,0.00010000
2026-05-28T13:24:17+0000,gate,GUN_USDT,0.008216,0.008234,0.008264,-0.000436,4.0,-0.00087200
2026-05-28T13:24:23+0000,phemex,GUNUSDT,0.00823,0.00823,0.0082429,0.00005,4.0,0.00010000
2026-05-28T15:58:20+0000,gate,GUN_USDT,0.008203,0.008212,0.008263,-0.000528,4.0,-0.00105600
2026-05-28T15:58:29+0000,phemex,GUNUSDT,0.00819,0.0082,0.00823256,0.00005,4.0,0.00010000
2026-05-28T15:59:37+0000,gate,GUN_USDT,0.008226,0.008226,0.008244,-0.000522,4.0,-0.00104400
2026-05-28T15:59:47+0000,phemex,GUNUSDT,0.00823,0.00823,0.008244,0.00005,4.0,0.00010000
2026-05-28T16:00:56+0000,gate,GUN_USDT,0.008235,0.008235,0.008244,-0.000515,4.0,-0.00103000
2026-05-28T16:01:06+0000,phemex,GUNUSDT,0.00822,0.00822,0.008244,0.00005,4.0,0.00010000
2026-05-28T16:02:15+0000,gate,GUN_USDT,0.00824,0.00824,0.008263,0.00005,4.0,0.00010000
2026-05-28T16:02:24+0000,phemex,GUNUSDT,0.00823,0.00823,0.0082546,0.00005,4.0,0.00010000
2026-05-28T16:03:32+0000,gate,GUN_USDT,0.008244,0.008244,0.008252,-0.000028,4.0,-0.00005600
2026-05-28T16:03:42+0000,phemex,GUNUSDT,0.00824,0.00824,0.0082528,0.00005,4.0,0.00010000
2026-05-28T20:24:55+0000,gate,GUN_USDT,0.008024,0.008054,0.008061,0.00005,4.0,0.00010000
2026-05-28T20:25:06+0000,phemex,GUNUSDT,0.00804,0.00804,0.00805489,0.00005,4.0,0.00010000
2026-05-28T20:26:15+0000,gate,GUN_USDT,0.008023,0.008044,0.008061,0.000041,4.0,0.00008200
2026-05-28T20:26:25+0000,phemex,GUNUSDT,0.00802,0.00803,0.00804711,0.00005,4.0,0.00010000
2026-05-28T20:27:34+0000,gate,GUN_USDT,0.008045,0.008045,0.008061,-0.000035,4.0,-0.00007000
2026-05-28T20:27:44+0000,phemex,GUNUSDT,0.00803,0.00803,0.00805489,0.00005,4.0,0.00010000
2026-05-28T20:28:54+0000,gate,GUN_USDT,0.008054,0.008054,0.008063,-0.000058,4.0,-0.00011600
2026-05-28T20:29:04+0000,phemex,GUNUSDT,0.00803,0.00805,0.00807044,0.00005,4.0,0.00010000
2026-05-28T20:31:28+0000,gate,GUN_USDT,0.008061,0.008075,0.008097,-0.000115,4.0,-0.00023000
2026-05-28T20:31:39+0000,phemex,GUNUSDT,0.00806,0.00806,0.0080844,0.00005,4.0,0.00010000
2026-05-28T20:32:48+0000,gate,GUN_USDT,0.008061,0.00808,0.008101,-0.000177,4.0,-0.00035400
2026-05-28T20:32:59+0000,phemex,GUNUSDT,0.00807,0.00808,0.0081014,0.00005,4.0,0.00010000
