timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,RSR_USDT,0.001896,0.001896,0.0018956,0.0001,8.0,0.00010000
2026-05-14T03:31:28+0000,phemex,RSRUSDT,0.001893,0.001893,0.0018958,0.0001,8.0,0.00010000
2026-05-14T03:32:40+0000,gate,RSR_USDT,0.001896,0.001898,0.001898,0.0001,8.0,0.00010000
2026-05-14T03:32:41+0000,phemex,RSRUSDT,0.001897,0.001897,0.0018998,0.0001,8.0,0.00010000
2026-05-14T03:33:54+0000,gate,RSR_USDT,0.001896,0.001897,0.0018976,0.0001,8.0,0.00010000
2026-05-14T03:33:55+0000,phemex,RSRUSDT,0.001896,0.001897,0.0018996,0.0001,8.0,0.00010000
2026-05-14T03:35:07+0000,gate,RSR_USDT,0.001896,0.001896,0.0018968,0.0001,8.0,0.00010000
2026-05-14T03:35:08+0000,phemex,RSRUSDT,0.001895,0.001895,0.0018976,0.0001,8.0,0.00010000
2026-05-14T04:01:36+0000,gate,RSR_USDT,0.001884,0.001884,0.0018858,0.0001,8.0,0.00010000
2026-05-14T04:01:37+0000,phemex,RSRUSDT,0.001881,0.001881,0.0018854,0.0001,8.0,0.00010000
2026-05-14T04:50:16+0000,gate,RSR_USDT,0.001897,0.001898,0.0019018,0.0001,8.0,0.00010000
2026-05-14T04:50:17+0000,phemex,RSRUSDT,0.001903,0.001903,0.0019046,0.0001,8.0,0.00010000
2026-05-14T07:12:24+0000,gate,RSR_USDT,0.001915,0.001904,0.0019048,0.0001,8.0,0.00010000
2026-05-14T07:12:25+0000,phemex,RSRUSDT,0.001899,0.001901,0.0019052,0.0001,8.0,0.00010000
2026-05-14T09:16:15+0000,gate,RSR_USDT,0.001916,0.001916,0.0019196,0.0001,8.0,0.00010000
2026-05-14T09:16:16+0000,phemex,RSRUSDT,0.001918,0.001918,0.00191911,0.0001,8.0,0.00010000
2026-05-14T14:13:51+0000,gate,RSR_USDT,0.001903,0.001911,0.001914,0.0001,8.0,0.00010000
2026-05-14T14:13:53+0000,phemex,RSRUSDT,0.001912,0.001912,0.0019144,0.0001,8.0,0.00010000
2026-05-14T14:15:06+0000,gate,RSR_USDT,0.001903,0.001911,0.0019138,0.0001,8.0,0.00010000
2026-05-14T14:15:08+0000,phemex,RSRUSDT,0.001912,0.001912,0.0019144,0.0001,8.0,0.00010000
2026-05-14T14:16:22+0000,gate,RSR_USDT,0.001903,0.001912,0.0019146,0.0001,8.0,0.00010000
2026-05-14T14:16:24+0000,phemex,RSRUSDT,0.001916,0.001916,0.0019164,0.0001,8.0,0.00010000
2026-05-14T14:17:38+0000,gate,RSR_USDT,0.001903,0.001912,0.0019144,0.0001,8.0,0.00010000
2026-05-14T14:17:39+0000,phemex,RSRUSDT,0.001914,0.001914,0.0019153,0.0001,8.0,0.00010000
2026-05-14T15:21:20+0000,gate,RSR_USDT,0.001946,0.001955,0.0019572,0.0001,8.0,0.00010000
2026-05-14T15:21:22+0000,phemex,RSRUSDT,0.001961,0.001959,0.0019594,0.0001,8.0,0.00010000
2026-05-14T19:47:19+0000,gate,RSR_USDT,0.001968,0.001965,0.0019652,0.0001,8.0,0.00010000
2026-05-14T19:47:21+0000,phemex,RSRUSDT,0.001964,0.001964,0.00196544,0.0001,8.0,0.00010000
2026-05-14T19:48:37+0000,gate,RSR_USDT,0.001968,0.001965,0.0019652,0.0001,8.0,0.00010000
2026-05-14T19:48:38+0000,phemex,RSRUSDT,0.001961,0.001961,0.001965,0.0001,8.0,0.00010000
2026-05-14T19:49:54+0000,gate,RSR_USDT,0.001968,0.001964,0.0019642,0.0001,8.0,0.00010000
2026-05-14T19:49:56+0000,phemex,RSRUSDT,0.001961,0.001961,0.00196367,0.0001,8.0,0.00010000
2026-05-14T19:51:15+0000,gate,RSR_USDT,0.001962,0.001963,0.0019644,0.0001,8.0,0.00010000
2026-05-14T19:51:16+0000,phemex,RSRUSDT,0.001963,0.001963,0.00196489,0.0001,8.0,0.00010000
2026-05-14T19:52:31+0000,gate,RSR_USDT,0.001962,0.001962,0.0019636,0.0001,8.0,0.00010000
2026-05-14T19:52:32+0000,phemex,RSRUSDT,0.001959,0.001961,0.0019638,0.0001,8.0,0.00010000
2026-05-14T19:53:48+0000,gate,RSR_USDT,0.001962,0.001962,0.0019642,0.0001,8.0,0.00010000
2026-05-14T19:53:50+0000,phemex,RSRUSDT,0.001963,0.001963,0.0019635,0.0001,8.0,0.00010000
2026-05-14T19:57:31+0000,gate,RSR_USDT,0.001958,0.001958,0.0019608,0.0001,8.0,0.00010000
2026-05-14T19:57:33+0000,phemex,RSRUSDT,0.001956,0.001958,0.001961,0.0001,8.0,0.00010000
2026-05-14T20:57:34+0000,gate,RSR_USDT,0.001958,0.00196,0.0019606,0.0001,8.0,0.00010000
2026-05-14T20:57:36+0000,phemex,RSRUSDT,0.00196,0.00196,0.00196222,0.0001,8.0,0.00010000
2026-05-14T21:05:24+0000,gate,RSR_USDT,0.001958,0.001957,0.0019572,0.0001,8.0,0.00010000
2026-05-14T21:05:26+0000,phemex,RSRUSDT,0.001954,0.001954,0.0019566,0.0001,8.0,0.00010000
2026-05-14T21:37:27+0000,gate,RSR_USDT,0.00196,0.00196,0.0019594,0.0001,8.0,0.00010000
2026-05-14T21:37:28+0000,phemex,RSRUSDT,0.001958,0.001958,0.001961,0.0001,8.0,0.00010000
