timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-16T00:03:21+0000,gate,AWE_USDT,0.05583,0.05595,0.056003,0.0001,8.0,0.00010000
2026-05-16T00:03:29+0000,phemex,AWEUSDT,0.056,0.056,0.0560266,0.00005,4.0,0.00010000
2026-05-16T01:26:33+0000,gate,AWE_USDT,0.05544,0.05544,0.055565,0.0001,8.0,0.00010000
2026-05-16T01:26:42+0000,phemex,AWEUSDT,0.05544,0.05544,0.0555049,0.00005,4.0,0.00010000
2026-05-16T01:34:23+0000,gate,AWE_USDT,0.05541,0.05547,0.055575,0.0001,8.0,0.00010000
2026-05-16T01:34:33+0000,phemex,AWEUSDT,0.05552,0.05552,0.05552224,0.00005,4.0,0.00010000
2026-05-16T02:57:47+0000,gate,AWE_USDT,0.05567,0.05567,0.055725,0.0001,8.0,0.00010000
2026-05-16T02:57:57+0000,phemex,AWEUSDT,0.05569,0.05569,0.05569,0.00005,4.0,0.00010000
2026-05-16T02:59:04+0000,gate,AWE_USDT,0.05567,0.05568,0.055738,0.0001,8.0,0.00010000
2026-05-16T02:59:14+0000,phemex,AWEUSDT,0.05573,0.05573,0.05577636,0.00005,4.0,0.00010000
2026-05-16T03:00:21+0000,gate,AWE_USDT,0.05567,0.05568,0.055728,0.0001,8.0,0.00010000
2026-05-16T03:00:32+0000,phemex,AWEUSDT,0.05577,0.05577,0.05577523,0.00005,4.0,0.00010000
2026-05-16T03:01:38+0000,gate,AWE_USDT,0.05567,0.05572,0.05574,0.0001,8.0,0.00010000
2026-05-16T03:01:48+0000,phemex,AWEUSDT,0.05575,0.05575,0.05577977,0.00005,4.0,0.00010000
2026-05-16T03:15:23+0000,gate,AWE_USDT,0.0558,0.05583,0.055828,0.0001,8.0,0.00010000
2026-05-16T03:15:32+0000,phemex,AWEUSDT,0.05578,0.05581,0.05590082,0.00005,4.0,0.00010000
2026-05-16T03:38:22+0000,gate,AWE_USDT,0.0558,0.05579,0.05579,0.0001,8.0,0.00010000
2026-05-16T03:38:30+0000,phemex,AWEUSDT,0.05572,0.05577,0.05581615,0.00005,4.0,0.00010000
2026-05-16T04:27:19+0000,gate,AWE_USDT,0.05612,0.05648,0.056485,0.0001,8.0,0.00010000
2026-05-16T04:27:31+0000,phemex,AWEUSDT,0.05654,0.05657,0.05661659,0.00005,4.0,0.00010000
2026-05-16T04:40:09+0000,gate,AWE_USDT,0.0559,0.05593,0.05598,0.0001,8.0,0.00010000
2026-05-16T04:40:17+0000,phemex,AWEUSDT,0.05589,0.05591,0.05592102,0.00005,4.0,0.00010000
2026-05-16T05:07:13+0000,gate,AWE_USDT,0.05595,0.056,0.05602,0.0001,8.0,0.00010000
2026-05-16T05:07:21+0000,phemex,AWEUSDT,0.05602,0.05602,0.05604932,0.00005,4.0,0.00010000
2026-05-16T05:08:28+0000,gate,AWE_USDT,0.05595,0.05602,0.056023,0.0001,8.0,0.00010000
2026-05-16T05:08:39+0000,phemex,AWEUSDT,0.05605,0.05605,0.05605159,0.00005,4.0,0.00010000
2026-05-16T05:17:30+0000,gate,AWE_USDT,0.05605,0.05605,0.056057,0.0001,8.0,0.00010000
2026-05-16T05:17:39+0000,phemex,AWEUSDT,0.05605,0.05605,0.05606571,0.00005,4.0,0.00010000
2026-05-16T05:31:24+0000,gate,AWE_USDT,0.05598,0.056,0.056048,0.0001,8.0,0.00010000
2026-05-16T05:31:34+0000,phemex,AWEUSDT,0.05602,0.05602,0.05605455,0.00005,4.0,0.00010000
2026-05-16T06:12:26+0000,gate,AWE_USDT,0.05609,0.05615,0.056215,0.0001,8.0,0.00010000
2026-05-16T06:12:36+0000,phemex,AWEUSDT,0.05606,0.05606,0.0561164,0.00005,4.0,0.00010000
2026-05-16T06:20:20+0000,gate,AWE_USDT,0.05608,0.05609,0.056243,0.0001,8.0,0.00010000
2026-05-16T06:20:27+0000,phemex,AWEUSDT,0.05611,0.05611,0.056139,0.00005,4.0,0.00010000
2026-05-16T06:29:23+0000,gate,AWE_USDT,0.05608,0.05618,0.05625,0.0001,8.0,0.00010000
2026-05-16T06:29:32+0000,phemex,AWEUSDT,0.05606,0.05607,0.05615571,0.00005,4.0,0.00010000
