timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,HPE_USDT,47.16,47.16,47.167,0.0001,8.0,0.00010000
2026-06-12T04:03:29+0000,phemex,HPEUSDT,47.26,47.21,47.185,0,8.0,0.00000000
2026-06-12T04:04:32+0000,gate,HPE_USDT,47.16,47.16,47.167,0.0001,8.0,0.00010000
2026-06-12T04:04:49+0000,phemex,HPEUSDT,47.26,47.21,47.185,0,8.0,0.00000000
2026-06-12T04:05:51+0000,gate,HPE_USDT,47.16,47.16,47.168,0.0001,8.0,0.00010000
2026-06-12T04:06:08+0000,phemex,HPEUSDT,47.26,47.22,47.185,0,8.0,0.00000000
2026-06-12T04:07:10+0000,gate,HPE_USDT,47.16,47.16,47.17,0.0001,8.0,0.00010000
2026-06-12T04:07:27+0000,phemex,HPEUSDT,47.18,47.19,47.1915,0,8.0,0.00000000
2026-06-12T04:20:14+0000,gate,HPE_USDT,47.16,47.16,47.19,0.0001,8.0,0.00010000
2026-06-12T04:20:28+0000,phemex,HPEUSDT,47.17,47.17,47.173,0,8.0,0.00000000
2026-06-12T04:21:30+0000,gate,HPE_USDT,47.16,47.16,47.175,0.0001,8.0,0.00010000
2026-06-12T04:21:46+0000,phemex,HPEUSDT,47.17,47.17,47.173,0,8.0,0.00000000
2026-06-12T04:34:31+0000,gate,HPE_USDT,47.16,47.16,47.16,0.0001,8.0,0.00010000
2026-06-12T04:34:47+0000,phemex,HPEUSDT,47.16,47.16,47.1665,0,8.0,0.00000000
2026-06-12T04:42:40+0000,gate,HPE_USDT,47.13,47.13,47.136,0.0001,8.0,0.00010000
2026-06-12T04:42:54+0000,phemex,HPEUSDT,47.16,47.12,47.115,0,8.0,0.00000000
2026-06-12T04:46:37+0000,gate,HPE_USDT,47.11,47.11,47.12,0.0001,8.0,0.00010000
2026-06-12T04:46:54+0000,phemex,HPEUSDT,47.05,47.07,47.07,0,8.0,0.00000000
2026-06-12T04:50:27+0000,gate,HPE_USDT,47.09,47.09,47.095,0.0001,8.0,0.00010000
2026-06-12T04:50:46+0000,phemex,HPEUSDT,47.08,47.03,47.0285,0,8.0,0.00000000
2026-06-12T04:59:36+0000,gate,HPE_USDT,47.07,47.07,47.078,0.0001,8.0,0.00010000
2026-06-12T04:59:52+0000,phemex,HPEUSDT,46.94,46.98,46.998,0,8.0,0.00000000
2026-06-12T05:03:25+0000,gate,HPE_USDT,47.05,47.06,47.07,0.0001,8.0,0.00010000
2026-06-12T05:03:39+0000,phemex,HPEUSDT,47.08,47.04,47.0495,0,8.0,0.00000000
2026-06-12T05:33:29+0000,gate,HPE_USDT,47.05,47.05,47.05,0.0001,8.0,0.00010000
2026-06-12T05:34:07+0000,phemex,HPEUSDT,46.96,46.95,46.953,0,8.0,0.00000000
2026-06-12T05:46:18+0000,gate,HPE_USDT,46.88,46.88,46.932,0.0001,8.0,0.00010000
2026-06-12T05:46:33+0000,phemex,HPEUSDT,46.93,46.87,46.8405,0,8.0,0.00000000
2026-06-12T05:47:35+0000,gate,HPE_USDT,46.88,46.88,46.932,0.0001,8.0,0.00010000
2026-06-12T05:47:49+0000,phemex,HPEUSDT,46.93,46.88,46.8405,0,8.0,0.00000000
2026-06-12T05:55:26+0000,gate,HPE_USDT,46.86,46.86,46.93,0.0001,8.0,0.00010000
2026-06-12T05:55:39+0000,phemex,HPEUSDT,46.92,46.83,46.7755,0,8.0,0.00000000
2026-06-12T06:39:27+0000,gate,HPE_USDT,46.73,46.74,46.85,0.0001,8.0,0.00010000
2026-06-12T06:39:42+0000,phemex,HPEUSDT,46.75,46.75,46.767,0,8.0,0.00000000
