timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,VIC_USDT,0.0663,0.0664,0.06647,0.000012,1.0,0.00009600
2026-01-30T00:57:49+0000,phemex,VICUSDT,0.0733,0.0817,0.081713,0.00005,4.0,0.00010000
2026-01-30T00:58:55+0000,gate,VIC_USDT,0.0663,0.0665,0.06655,0.000012,1.0,0.00009600
2026-01-30T00:59:04+0000,phemex,VICUSDT,0.0733,0.0817,0.081713,0.00005,4.0,0.00010000
2026-01-30T01:00:10+0000,gate,VIC_USDT,0.0665,0.0664,0.06643,0.000012,1.0,0.00009600
2026-01-30T01:00:18+0000,phemex,VICUSDT,0.0733,0.0817,0.081713,0.00005,4.0,0.00010000
2026-01-30T02:05:45+0000,gate,VIC_USDT,0.0645,0.0645,0.06456,0.000012,1.0,0.00009600
2026-01-30T02:05:54+0000,phemex,VICUSDT,0.0733,0.0817,0.081713,0.00005,4.0,0.00010000
2026-01-30T02:07:00+0000,gate,VIC_USDT,0.0644,0.0644,0.06442,0.000012,1.0,0.00009600
2026-01-30T02:07:08+0000,phemex,VICUSDT,0.0733,0.0817,0.081713,0.00005,4.0,0.00010000
2026-01-30T02:08:15+0000,gate,VIC_USDT,0.0643,0.0643,0.06433,0.000012,1.0,0.00009600
2026-01-30T02:08:23+0000,phemex,VICUSDT,0.0733,0.0817,0.081713,0.00005,4.0,0.00010000
