timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-08T01:40:16+0000,gate,AWE_USDT,0.05773,0.05809,0.058088,0.000059,8.0,0.00005900
2026-08-08T01:40:28+0000,phemex,AWEUSDT,0.05815,0.05815,0.05819111,0.00005,4.0,0.00010000
2026-08-08T01:41:37+0000,gate,AWE_USDT,0.05805,0.0581,0.058125,0.000068,8.0,0.00006800
2026-08-08T01:41:49+0000,phemex,AWEUSDT,0.05817,0.05817,0.058192,0.00005,4.0,0.00010000
2026-08-08T01:42:58+0000,gate,AWE_USDT,0.05805,0.05806,0.058108,0.000076,8.0,0.00007600
2026-08-08T01:43:10+0000,phemex,AWEUSDT,0.05816,0.05816,0.0581678,0.00005,4.0,0.00010000
2026-08-08T01:44:21+0000,gate,AWE_USDT,0.05805,0.05807,0.05813,0.000092,8.0,0.00009200
2026-08-08T01:44:33+0000,phemex,AWEUSDT,0.05811,0.05814,0.0581858,0.00005,4.0,0.00010000
2026-08-08T01:45:41+0000,gate,AWE_USDT,0.05805,0.05808,0.058148,0.0001,8.0,0.00010000
2026-08-08T01:45:52+0000,phemex,AWEUSDT,0.05812,0.05813,0.0581778,0.00005,4.0,0.00010000
2026-08-08T02:12:43+0000,gate,AWE_USDT,0.0584,0.05841,0.058415,0.0001,8.0,0.00010000
2026-08-08T02:12:59+0000,phemex,AWEUSDT,0.0585,0.0585,0.05855636,0.00005,4.0,0.00010000
2026-08-08T02:38:41+0000,gate,AWE_USDT,0.05821,0.05829,0.058328,0.0001,8.0,0.00010000
2026-08-08T02:38:51+0000,phemex,AWEUSDT,0.05827,0.05831,0.0584,0.00005,4.0,0.00010000
2026-08-08T03:22:42+0000,gate,AWE_USDT,0.05865,0.05849,0.058488,0.0001,8.0,0.00010000
2026-08-08T03:22:53+0000,phemex,AWEUSDT,0.05859,0.05861,0.05867959,0.00005,4.0,0.00010000
2026-08-08T03:26:40+0000,gate,AWE_USDT,0.05865,0.05855,0.058525,0.0001,8.0,0.00010000
2026-08-08T03:26:50+0000,phemex,AWEUSDT,0.05866,0.05866,0.05869659,0.00005,4.0,0.00010000
2026-08-08T04:01:45+0000,gate,AWE_USDT,0.05901,0.05901,0.059033,0.0001,8.0,0.00010000
2026-08-08T04:01:57+0000,phemex,AWEUSDT,0.05909,0.05911,0.05915265,0.00005,4.0,0.00010000
2026-08-08T04:31:33+0000,gate,AWE_USDT,0.0592,0.0592,0.05913,0.0001,8.0,0.00010000
2026-08-08T04:31:44+0000,phemex,AWEUSDT,0.0593,0.0593,0.05930523,0.00005,4.0,0.00010000
2026-08-08T04:57:30+0000,gate,AWE_USDT,0.05909,0.05917,0.059173,0.0001,8.0,0.00010000
2026-08-08T04:57:40+0000,phemex,AWEUSDT,0.05924,0.05931,0.0593325,0.00005,4.0,0.00010000
2026-08-08T04:58:49+0000,gate,AWE_USDT,0.05909,0.05915,0.059157,0.0001,8.0,0.00010000
2026-08-08T04:59:01+0000,phemex,AWEUSDT,0.05925,0.05924,0.05924136,0.00005,4.0,0.00010000
2026-08-08T05:01:28+0000,gate,AWE_USDT,0.05909,0.0592,0.0592,0.0001,8.0,0.00010000
2026-08-08T05:01:38+0000,phemex,AWEUSDT,0.05937,0.05938,0.05940592,0.00005,4.0,0.00010000
