timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,AVAAI_USDT,0.00751,0.0075,0.007509,0.00005,4.0,0.00010000
2026-03-16T00:07:23+0000,phemex,AVAAIUSDT,0.00753,0.00753,0.0075076,0.0001,8.0,0.00010000
2026-03-16T00:08:31+0000,gate,AVAAI_USDT,0.00751,0.0075,0.007507,0.00005,4.0,0.00010000
2026-03-16T00:08:40+0000,phemex,AVAAIUSDT,0.00752,0.00752,0.007508,0.0001,8.0,0.00010000
2026-03-16T02:32:13+0000,gate,AVAAI_USDT,0.00761,0.00761,0.007615,0.00005,4.0,0.00010000
2026-03-16T02:32:21+0000,phemex,AVAAIUSDT,0.00765,0.00763,0.0076186,0.0001,8.0,0.00010000
2026-03-16T02:33:29+0000,gate,AVAAI_USDT,0.00761,0.00761,0.007614,0.00005,4.0,0.00010000
2026-03-16T02:33:37+0000,phemex,AVAAIUSDT,0.00765,0.00763,0.0076184,0.0001,8.0,0.00010000
2026-03-16T02:34:44+0000,gate,AVAAI_USDT,0.00761,0.00761,0.00761,0.00005,4.0,0.00010000
2026-03-16T02:34:52+0000,phemex,AVAAIUSDT,0.00762,0.00762,0.0076109,0.0001,8.0,0.00010000
2026-03-16T02:36:00+0000,gate,AVAAI_USDT,0.00761,0.0076,0.007609,0.00005,4.0,0.00010000
2026-03-16T02:36:08+0000,phemex,AVAAIUSDT,0.00762,0.00762,0.0076117,0.0001,8.0,0.00010000
2026-03-16T02:37:15+0000,gate,AVAAI_USDT,0.00761,0.00761,0.007615,0.00005,4.0,0.00010000
2026-03-16T02:37:22+0000,phemex,AVAAIUSDT,0.00763,0.00763,0.007612,0.0001,8.0,0.00010000
2026-03-16T02:38:30+0000,gate,AVAAI_USDT,0.00761,0.0076,0.007605,0.00005,4.0,0.00010000
2026-03-16T02:38:38+0000,phemex,AVAAIUSDT,0.00762,0.00762,0.0076009,0.0001,8.0,0.00010000
2026-03-16T02:42:16+0000,gate,AVAAI_USDT,0.00761,0.00761,0.007615,0.00005,4.0,0.00010000
2026-03-16T02:42:24+0000,phemex,AVAAIUSDT,0.00764,0.00763,0.0076123,0.0001,8.0,0.00010000
2026-03-16T02:52:16+0000,gate,AVAAI_USDT,0.00761,0.00761,0.007617,0.00005,4.0,0.00010000
2026-03-16T02:52:22+0000,phemex,AVAAIUSDT,0.00764,0.00763,0.00761443,0.0001,8.0,0.00010000
2026-03-16T03:00:04+0000,gate,AVAAI_USDT,0.00761,0.0076,0.007599,0.00005,4.0,0.00010000
2026-03-16T03:00:11+0000,phemex,AVAAIUSDT,0.00763,0.00762,0.007601,0.0001,8.0,0.00010000
2026-03-16T03:01:20+0000,gate,AVAAI_USDT,0.00761,0.0076,0.007601,0.00005,4.0,0.00010000
2026-03-16T03:01:27+0000,phemex,AVAAIUSDT,0.00764,0.00762,0.007602,0.0001,8.0,0.00010000
2026-03-16T03:02:35+0000,gate,AVAAI_USDT,0.00761,0.00761,0.007608,0.00005,4.0,0.00010000
2026-03-16T03:02:41+0000,phemex,AVAAIUSDT,0.00765,0.00764,0.0076132,0.0001,8.0,0.00010000
2026-03-16T03:10:18+0000,gate,AVAAI_USDT,0.00761,0.00761,0.007611,0.00005,4.0,0.00010000
2026-03-16T03:10:26+0000,phemex,AVAAIUSDT,0.00763,0.00763,0.0076123,0.0001,8.0,0.00010000
2026-03-16T03:19:22+0000,gate,AVAAI_USDT,0.00761,0.0076,0.007607,0.00005,4.0,0.00010000
2026-03-16T03:19:30+0000,phemex,AVAAIUSDT,0.00762,0.00762,0.00761,0.0001,8.0,0.00010000
2026-03-16T03:33:17+0000,gate,AVAAI_USDT,0.00765,0.00765,0.007645,0.00005,4.0,0.00010000
2026-03-16T03:33:24+0000,phemex,AVAAIUSDT,0.00768,0.00767,0.0076502,0.0001,8.0,0.00010000
2026-03-16T03:42:16+0000,gate,AVAAI_USDT,0.00769,0.00769,0.007696,0.00005,4.0,0.00010000
2026-03-16T03:42:22+0000,phemex,AVAAIUSDT,0.00772,0.00771,0.0076972,0.0001,8.0,0.00010000
2026-03-16T04:00:21+0000,gate,AVAAI_USDT,0.00768,0.00768,0.007688,0.00005,4.0,0.00010000
2026-03-16T04:00:29+0000,phemex,AVAAIUSDT,0.0077,0.0077,0.0076865,0.0001,8.0,0.00010000
2026-03-16T04:31:05+0000,gate,AVAAI_USDT,0.00771,0.00771,0.007714,0.00005,4.0,0.00010000
2026-03-16T04:31:17+0000,phemex,AVAAIUSDT,0.00774,0.00774,0.0077196,0.0001,8.0,0.00010000
2026-03-16T04:32:24+0000,gate,AVAAI_USDT,0.00771,0.00771,0.007713,0.00005,4.0,0.00010000
2026-03-16T04:32:33+0000,phemex,AVAAIUSDT,0.00775,0.00774,0.0077162,0.0001,8.0,0.00010000
2026-03-16T04:33:40+0000,gate,AVAAI_USDT,0.00771,0.00771,0.007715,0.00005,4.0,0.00010000
2026-03-16T04:33:48+0000,phemex,AVAAIUSDT,0.00776,0.00774,0.0077164,0.0001,8.0,0.00010000
2026-03-16T05:45:07+0000,gate,AVAAI_USDT,0.00781,0.00783,0.007831,0.00005,4.0,0.00010000
2026-03-16T05:45:14+0000,phemex,AVAAIUSDT,0.00786,0.00786,0.00784457,0.0001,8.0,0.00010000
2026-03-16T06:03:16+0000,gate,AVAAI_USDT,0.00782,0.00782,0.007807,0.00005,4.0,0.00010000
2026-03-16T06:03:22+0000,phemex,AVAAIUSDT,0.00784,0.00783,0.00781,0.0001,8.0,0.00010000
2026-03-16T06:04:30+0000,gate,AVAAI_USDT,0.00782,0.00781,0.007805,0.00005,4.0,0.00010000
2026-03-16T06:04:38+0000,phemex,AVAAIUSDT,0.00782,0.00782,0.00780814,0.0001,8.0,0.00010000
2026-03-16T06:26:05+0000,gate,AVAAI_USDT,0.00779,0.00777,0.007767,0.00005,4.0,0.00010000
2026-03-16T06:26:11+0000,phemex,AVAAIUSDT,0.00781,0.0078,0.0077706,0.0001,8.0,0.00010000
2026-03-16T06:27:19+0000,gate,AVAAI_USDT,0.00779,0.00778,0.007768,0.00005,4.0,0.00010000
2026-03-16T06:27:27+0000,phemex,AVAAIUSDT,0.00781,0.0078,0.007771,0.0001,8.0,0.00010000
2026-03-16T06:35:08+0000,gate,AVAAI_USDT,0.00778,0.00777,0.007771,0.00005,4.0,0.00010000
2026-03-16T06:35:14+0000,phemex,AVAAIUSDT,0.0078,0.0078,0.0077724,0.0001,8.0,0.00010000
2026-03-16T06:36:22+0000,gate,AVAAI_USDT,0.00778,0.00777,0.007771,0.00005,4.0,0.00010000
2026-03-16T06:36:30+0000,phemex,AVAAIUSDT,0.0078,0.00779,0.0077728,0.0001,8.0,0.00010000
2026-03-16T06:37:37+0000,gate,AVAAI_USDT,0.00778,0.00776,0.007768,0.00005,4.0,0.00010000
2026-03-16T06:37:45+0000,phemex,AVAAIUSDT,0.00779,0.00779,0.00777,0.0001,8.0,0.00010000
2026-03-16T06:45:23+0000,gate,AVAAI_USDT,0.00778,0.00777,0.007772,0.00005,4.0,0.00010000
2026-03-16T06:45:31+0000,phemex,AVAAIUSDT,0.00781,0.0078,0.00778243,0.0001,8.0,0.00010000
2026-03-16T06:54:26+0000,gate,AVAAI_USDT,0.00779,0.00779,0.007792,0.00005,4.0,0.00010000
2026-03-16T06:54:32+0000,phemex,AVAAIUSDT,0.00783,0.00781,0.0077933,0.0001,8.0,0.00010000
2026-03-16T07:08:16+0000,gate,AVAAI_USDT,0.00782,0.0078,0.007799,0.00005,4.0,0.00010000
2026-03-16T07:08:22+0000,phemex,AVAAIUSDT,0.00783,0.00781,0.0077963,0.0001,8.0,0.00010000
2026-03-16T07:17:25+0000,gate,AVAAI_USDT,0.0078,0.00781,0.007814,0.00005,4.0,0.00010000
2026-03-16T07:17:32+0000,phemex,AVAAIUSDT,0.00781,0.00781,0.0078085,0.0001,8.0,0.00010000
2026-03-16T07:18:39+0000,gate,AVAAI_USDT,0.00779,0.00779,0.007798,0.00005,4.0,0.00010000
2026-03-16T07:18:47+0000,phemex,AVAAIUSDT,0.00781,0.0078,0.0077898,0.0001,8.0,0.00010000
2026-03-16T07:25:12+0000,gate,AVAAI_USDT,0.0078,0.00779,0.007796,0.00005,4.0,0.00010000
2026-03-16T07:25:20+0000,phemex,AVAAIUSDT,0.00781,0.00781,0.0077963,0.0001,8.0,0.00010000
2026-03-16T07:26:28+0000,gate,AVAAI_USDT,0.0078,0.00779,0.007794,0.00005,4.0,0.00010000
2026-03-16T07:26:35+0000,phemex,AVAAIUSDT,0.0078,0.0078,0.0077952,0.0001,8.0,0.00010000
2026-03-16T07:49:18+0000,gate,AVAAI_USDT,0.00774,0.00774,0.007767,0.00005,4.0,0.00010000
2026-03-16T07:49:28+0000,phemex,AVAAIUSDT,0.00777,0.00776,0.00775243,0.0001,8.0,0.00010000
2026-03-16T07:58:21+0000,gate,AVAAI_USDT,0.00777,0.00776,0.007764,0.00005,4.0,0.00010000
2026-03-16T07:58:29+0000,phemex,AVAAIUSDT,0.0078,0.00778,0.0077645,0.0001,8.0,0.00010000
2026-03-16T08:06:16+0000,gate,AVAAI_USDT,0.00781,0.0078,0.0078,0.00005,4.0,0.00010000
2026-03-16T08:06:22+0000,phemex,AVAAIUSDT,0.00782,0.00782,0.0078006,0.0001,8.0,0.00010000
2026-03-16T13:15:15+0000,gate,AVAAI_USDT,0.00776,0.00774,0.007744,0.00005,4.0,0.00010000
2026-03-16T13:15:24+0000,phemex,AVAAIUSDT,0.00779,0.00778,0.0077605,0.0001,8.0,0.00010000
2026-03-16T13:16:33+0000,gate,AVAAI_USDT,0.00777,0.00776,0.007756,0.00005,4.0,0.00010000
2026-03-16T13:16:42+0000,phemex,AVAAIUSDT,0.00778,0.00778,0.00776,0.0001,8.0,0.00010000
2026-03-16T13:17:50+0000,gate,AVAAI_USDT,0.00777,0.00777,0.007771,0.00005,4.0,0.00010000
2026-03-16T13:17:59+0000,phemex,AVAAIUSDT,0.00778,0.00778,0.0077738,0.0001,8.0,0.00010000
2026-03-16T13:19:08+0000,gate,AVAAI_USDT,0.00774,0.00775,0.007757,0.00005,4.0,0.00010000
2026-03-16T13:19:17+0000,phemex,AVAAIUSDT,0.00776,0.00776,0.0077484,0.0001,8.0,0.00010000
2026-03-16T13:20:25+0000,gate,AVAAI_USDT,0.00774,0.00775,0.007752,0.00005,4.0,0.00010000
2026-03-16T13:20:34+0000,phemex,AVAAIUSDT,0.00777,0.00777,0.0077501,0.0001,8.0,0.00010000
2026-03-16T13:21:43+0000,gate,AVAAI_USDT,0.00778,0.00776,0.007768,0.00005,4.0,0.00010000
2026-03-16T13:21:51+0000,phemex,AVAAIUSDT,0.00778,0.00778,0.0077702,0.0001,8.0,0.00010000
2026-03-16T13:24:15+0000,gate,AVAAI_USDT,0.00778,0.00777,0.007773,0.00005,4.0,0.00010000
2026-03-16T13:24:27+0000,phemex,AVAAIUSDT,0.00779,0.00779,0.007773,0.0001,8.0,0.00010000
2026-03-16T13:25:38+0000,gate,AVAAI_USDT,0.00778,0.00777,0.007773,0.00005,4.0,0.00010000
2026-03-16T13:25:47+0000,phemex,AVAAIUSDT,0.0078,0.00779,0.007776,0.0001,8.0,0.00010000
2026-03-16T13:26:55+0000,gate,AVAAI_USDT,0.00778,0.00778,0.007781,0.00005,4.0,0.00010000
2026-03-16T13:27:04+0000,phemex,AVAAIUSDT,0.00778,0.00778,0.0077801,0.0001,8.0,0.00010000
2026-03-16T13:28:18+0000,gate,AVAAI_USDT,0.00778,0.00777,0.007778,0.00005,4.0,0.00010000
2026-03-16T13:28:27+0000,phemex,AVAAIUSDT,0.00779,0.00779,0.0077777,0.0001,8.0,0.00010000
2026-03-16T13:29:35+0000,gate,AVAAI_USDT,0.00778,0.00777,0.007777,0.00005,4.0,0.00010000
2026-03-16T13:29:44+0000,phemex,AVAAIUSDT,0.00781,0.00779,0.0077789,0.0001,8.0,0.00010000
2026-03-16T13:30:53+0000,gate,AVAAI_USDT,0.00776,0.00777,0.00778,0.00005,4.0,0.00010000
2026-03-16T13:31:02+0000,phemex,AVAAIUSDT,0.0078,0.00779,0.0077816,0.0001,8.0,0.00010000
2026-03-16T13:32:10+0000,gate,AVAAI_USDT,0.00776,0.00778,0.007789,0.00005,4.0,0.00010000
2026-03-16T13:32:19+0000,phemex,AVAAIUSDT,0.0078,0.00779,0.0077834,0.0001,8.0,0.00010000
2026-03-16T13:33:27+0000,gate,AVAAI_USDT,0.00776,0.00778,0.007786,0.00005,4.0,0.00010000
2026-03-16T13:33:36+0000,phemex,AVAAIUSDT,0.00781,0.0078,0.0077866,0.0001,8.0,0.00010000
2026-03-16T13:34:44+0000,gate,AVAAI_USDT,0.00778,0.00778,0.007784,0.00005,4.0,0.00010000
2026-03-16T13:34:53+0000,phemex,AVAAIUSDT,0.00781,0.0078,0.0077872,0.0001,8.0,0.00010000
2026-03-16T13:37:14+0000,gate,AVAAI_USDT,0.00778,0.00778,0.007788,0.00005,4.0,0.00010000
2026-03-16T13:37:22+0000,phemex,AVAAIUSDT,0.00782,0.00781,0.007792,0.0001,8.0,0.00010000
2026-03-16T13:38:30+0000,gate,AVAAI_USDT,0.00778,0.00778,0.007782,0.00005,4.0,0.00010000
2026-03-16T13:38:39+0000,phemex,AVAAIUSDT,0.00781,0.0078,0.00778657,0.0001,8.0,0.00010000
2026-03-16T13:43:33+0000,gate,AVAAI_USDT,0.00778,0.00778,0.007789,0.00005,4.0,0.00010000
2026-03-16T13:43:41+0000,phemex,AVAAIUSDT,0.00781,0.0078,0.0077867,0.0001,8.0,0.00010000
