timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-04T04:06:01+0000,gate,MEME_USDT,0.0005911,0.0005904,0.0005913,-0.000558,4.0,-0.00111600
2026-06-04T04:06:06+0000,phemex,MEMEUSDT,0.0005896,0.0005896,0.00059138,-0.00072716,8.0,-0.00072716
2026-06-04T04:07:19+0000,gate,MEME_USDT,0.0005901,0.0005901,0.0005912,-0.000515,4.0,-0.00103000
2026-06-04T04:07:24+0000,phemex,MEMEUSDT,0.0005897,0.0005897,0.00059113,-0.00073486,8.0,-0.00073486
2026-06-04T04:08:37+0000,gate,MEME_USDT,0.0005907,0.0005913,0.000593,-0.000457,4.0,-0.00091400
2026-06-04T04:08:42+0000,phemex,MEMEUSDT,0.0005899,0.0005908,0.0005931,-0.0008191,8.0,-0.00081910
2026-06-04T04:09:54+0000,gate,MEME_USDT,0.0005915,0.000592,0.0005934,-0.000484,4.0,-0.00096800
2026-06-04T04:09:58+0000,phemex,MEMEUSDT,0.0005916,0.0005916,0.00059302,-0.00080855,8.0,-0.00080855
2026-06-04T04:13:38+0000,gate,MEME_USDT,0.0005884,0.0005886,0.0005901,-0.000562,4.0,-0.00112400
2026-06-04T04:13:43+0000,phemex,MEMEUSDT,0.0005881,0.0005881,0.00058962,-0.00076758,8.0,-0.00076758
