timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,1INCH_USDT,0.06988,0.07029,0.07042,-0.000292,8.0,-0.00029200
2026-06-24T03:39:01+0000,phemex,1INCHUSDT,0.0703,0.0703,0.07047808,0.0001,8.0,0.00010000
2026-06-24T03:40:19+0000,gate,1INCH_USDT,0.06988,0.07032,0.07042,-0.000278,8.0,-0.00027800
2026-06-24T03:40:21+0000,phemex,1INCHUSDT,0.0703,0.0703,0.07050142,0.0001,8.0,0.00010000
2026-06-24T03:41:34+0000,gate,1INCH_USDT,0.06988,0.07034,0.07045,-0.000271,8.0,-0.00027100
2026-06-24T03:41:37+0000,phemex,1INCHUSDT,0.0703,0.0704,0.07054406,0.0001,8.0,0.00010000
2026-06-24T03:42:52+0000,gate,1INCH_USDT,0.06988,0.07032,0.07044,-0.000264,8.0,-0.00026400
2026-06-24T03:42:54+0000,phemex,1INCHUSDT,0.0703,0.0703,0.07049703,0.0001,8.0,0.00010000
2026-06-24T09:31:34+0000,gate,1INCH_USDT,0.06996,0.06996,0.07006,-0.000418,8.0,-0.00041800
2026-06-24T09:31:37+0000,phemex,1INCHUSDT,0.0699,0.0699,0.07001497,0.0001,8.0,0.00010000
2026-06-24T09:32:53+0000,gate,1INCH_USDT,0.0698,0.06987,0.07005,-0.000399,8.0,-0.00039900
2026-06-24T09:32:57+0000,phemex,1INCHUSDT,0.0699,0.0699,0.07001497,0.0001,8.0,0.00010000
2026-06-24T09:34:13+0000,gate,1INCH_USDT,0.0698,0.06986,0.07005,-0.000362,8.0,-0.00036200
2026-06-24T09:34:16+0000,phemex,1INCHUSDT,0.0698,0.0698,0.07001497,0.0001,8.0,0.00010000
2026-06-24T09:35:31+0000,gate,1INCH_USDT,0.0698,0.06985,0.07006,-0.000344,8.0,-0.00034400
2026-06-24T09:35:34+0000,phemex,1INCHUSDT,0.0698,0.0698,0.07001523,0.0001,8.0,0.00010000
2026-06-24T09:36:49+0000,gate,1INCH_USDT,0.0698,0.06986,0.07008,-0.000329,8.0,-0.00032900
2026-06-24T09:36:53+0000,phemex,1INCHUSDT,0.0698,0.0699,0.07008163,0.0001,8.0,0.00010000
2026-06-24T09:40:36+0000,gate,1INCH_USDT,0.0698,0.06985,0.07008,-0.000271,8.0,-0.00027100
2026-06-24T09:40:39+0000,phemex,1INCHUSDT,0.0698,0.0699,0.07008163,0.0001,8.0,0.00010000
