timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T00:46:41+0000,gate,EWT_USDT,94.22,94.22,94.28,0.0001,8.0,0.00010000
2026-07-29T00:47:00+0000,phemex,EWTUSDT,94.26,94.26,94.3075,0,8.0,0.00000000
2026-07-29T02:39:40+0000,gate,EWT_USDT,90.16,90.16,90.136,0.0001,8.0,0.00010000
2026-07-29T02:39:51+0000,phemex,EWTUSDT,90.09,90.1,90.106,0,8.0,0.00000000
2026-07-29T02:40:54+0000,gate,EWT_USDT,90.16,90.17,90.144,0.0001,8.0,0.00010000
2026-07-29T02:41:05+0000,phemex,EWTUSDT,89.99,90.14,90.147,0,8.0,0.00000000
2026-07-29T02:42:08+0000,gate,EWT_USDT,90.23,90.21,90.14,0.0001,8.0,0.00010000
2026-07-29T02:42:20+0000,phemex,EWTUSDT,90.05,90.13,90.1305,0,8.0,0.00000000
2026-07-29T02:43:22+0000,gate,EWT_USDT,90.18,90.13,90.097,0.0001,8.0,0.00010000
2026-07-29T02:43:33+0000,phemex,EWTUSDT,90.08,90.08,90.088,0,8.0,0.00000000
2026-07-29T08:41:31+0000,gate,EWT_USDT,90.59,90.58,90.576,0.0001,8.0,0.00010000
2026-07-29T08:41:44+0000,phemex,EWTUSDT,90.56,90.63,90.63117647,0,8.0,0.00000000
2026-07-29T08:42:46+0000,gate,EWT_USDT,90.58,90.58,90.581,0.0001,8.0,0.00010000
2026-07-29T08:42:59+0000,phemex,EWTUSDT,90.56,90.61,90.6145,0,8.0,0.00000000
2026-07-29T08:44:01+0000,gate,EWT_USDT,90.61,90.63,90.64,0.0001,8.0,0.00010000
2026-07-29T08:44:14+0000,phemex,EWTUSDT,90.74,90.7,90.668,0,8.0,0.00000000
2026-07-29T08:45:16+0000,gate,EWT_USDT,90.64,90.68,90.686,0.0001,8.0,0.00010000
2026-07-29T08:45:28+0000,phemex,EWTUSDT,90.67,90.72,90.7285,0,8.0,0.00000000
2026-07-29T14:10:59+0000,gate,EWT_USDT,90.79,90.74,90.724,0.0001,8.0,0.00010000
2026-07-29T14:11:14+0000,phemex,EWTUSDT,90.63,90.7,90.702,0,8.0,0.00000000
2026-07-29T14:12:17+0000,gate,EWT_USDT,90.79,90.8,90.801,0.0001,8.0,0.00010000
2026-07-29T14:12:33+0000,phemex,EWTUSDT,90.83,90.84,90.8495,0,8.0,0.00000000
2026-07-29T14:13:35+0000,gate,EWT_USDT,90.6,90.6,90.6,0.0001,8.0,0.00010000
2026-07-29T14:13:50+0000,phemex,EWTUSDT,90.68,90.67,90.674,0,8.0,0.00000000
2026-07-29T14:14:53+0000,gate,EWT_USDT,90.54,90.54,90.54,0.0001,8.0,0.00010000
2026-07-29T14:15:13+0000,phemex,EWTUSDT,90.45,90.58,90.595,0,8.0,0.00000000
2026-07-29T15:42:37+0000,gate,EWT_USDT,90.06,90.06,90.066,0.0001,8.0,0.00010000
2026-07-29T15:42:51+0000,phemex,EWTUSDT,90.01,90.09,90.0985,0,8.0,0.00000000
2026-07-29T15:51:40+0000,gate,EWT_USDT,90.06,90.07,90.072,0.0001,8.0,0.00010000
2026-07-29T15:51:55+0000,phemex,EWTUSDT,89.98,90.06,90.063,0,8.0,0.00000000
2026-07-29T18:47:30+0000,gate,EWT_USDT,92.35,92.38,92.388,0.0001,8.0,0.00010000
2026-07-29T18:47:45+0000,phemex,EWTUSDT,92.29,92.43,92.435,0,8.0,0.00000000
2026-07-29T19:04:27+0000,gate,EWT_USDT,92.43,92.34,92.343,0.0001,8.0,0.00010000
2026-07-29T19:04:41+0000,phemex,EWTUSDT,92.26,92.2,92.1865,0,8.0,0.00000000
2026-07-29T19:05:44+0000,gate,EWT_USDT,92.2,92.19,92.192,0.0001,8.0,0.00010000
2026-07-29T19:05:59+0000,phemex,EWTUSDT,92.05,92.11,92.117,0,8.0,0.00000000
2026-07-29T19:09:34+0000,gate,EWT_USDT,91.85,91.85,91.85,0.0001,8.0,0.00010000
2026-07-29T19:09:48+0000,phemex,EWTUSDT,91.8,91.87,91.8795,0,8.0,0.00000000
2026-07-29T19:17:12+0000,gate,EWT_USDT,91.9,91.88,91.874,0.0001,8.0,0.00010000
2026-07-29T19:17:29+0000,phemex,EWTUSDT,91.76,91.79,91.8165,0,8.0,0.00000000
2026-07-29T19:18:32+0000,gate,EWT_USDT,91.75,91.68,91.677,0.0001,8.0,0.00010000
2026-07-29T19:18:43+0000,phemex,EWTUSDT,91.63,91.65,91.67,0,8.0,0.00000000
2026-07-29T19:19:46+0000,gate,EWT_USDT,91.62,91.62,91.624,0.0001,8.0,0.00010000
2026-07-29T19:19:58+0000,phemex,EWTUSDT,91.47,91.63,91.6505,0,8.0,0.00000000
2026-07-29T19:21:00+0000,gate,EWT_USDT,91.55,91.53,91.532,0.0001,8.0,0.00010000
2026-07-29T19:21:12+0000,phemex,EWTUSDT,91.27,91.35,91.388,0,8.0,0.00000000
