timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:46:26+0000,gate,AERO_USDT,0.4155,0.416,0.4165,0.00005,4.0,0.00010000
2026-06-01T00:46:33+0000,phemex,AEROUSDT,0.4159,0.4159,0.41635177,0.0001,8.0,0.00010000
2026-06-01T04:09:55+0000,gate,AERO_USDT,0.4154,0.4154,0.4158,0.00005,4.0,0.00010000
2026-06-01T04:10:01+0000,phemex,AEROUSDT,0.4155,0.4156,0.41582566,0.0001,8.0,0.00010000
2026-06-01T04:11:11+0000,gate,AERO_USDT,0.4148,0.415,0.4156,0.00005,4.0,0.00010000
2026-06-01T04:11:17+0000,phemex,AEROUSDT,0.4148,0.4153,0.41562742,0.0001,8.0,0.00010000
2026-06-01T04:12:27+0000,gate,AERO_USDT,0.4148,0.4148,0.4154,0.00005,4.0,0.00010000
2026-06-01T04:12:33+0000,phemex,AEROUSDT,0.4148,0.4151,0.41548039,0.0001,8.0,0.00010000
2026-06-01T04:13:42+0000,gate,AERO_USDT,0.4148,0.4148,0.4152,0.00005,4.0,0.00010000
2026-06-01T04:13:48+0000,phemex,AEROUSDT,0.4146,0.4149,0.41527028,0.0001,8.0,0.00010000
2026-06-01T05:49:18+0000,gate,AERO_USDT,0.4134,0.4135,0.4135,0.00005,4.0,0.00010000
2026-06-01T05:49:25+0000,phemex,AEROUSDT,0.4143,0.4135,0.41356515,0.0001,8.0,0.00010000
2026-06-01T09:06:11+0000,gate,AERO_USDT,0.4061,0.4063,0.4067,0.00005,4.0,0.00010000
2026-06-01T09:06:21+0000,phemex,AEROUSDT,0.406,0.406,0.40663344,0.0001,8.0,0.00010000
2026-06-01T11:35:50+0000,gate,AERO_USDT,0.4037,0.4038,0.4048,-0.000079,4.0,-0.00015800
2026-06-01T11:35:59+0000,phemex,AEROUSDT,0.4039,0.4039,0.40475787,0.0001,8.0,0.00010000
2026-06-01T11:37:10+0000,gate,AERO_USDT,0.4037,0.4039,0.4048,-0.000078,4.0,-0.00015600
2026-06-01T11:37:19+0000,phemex,AEROUSDT,0.4041,0.4041,0.40474929,0.0001,8.0,0.00010000
2026-06-01T11:38:30+0000,gate,AERO_USDT,0.4037,0.4041,0.4049,-0.000077,4.0,-0.00015400
2026-06-01T11:38:38+0000,phemex,AEROUSDT,0.404,0.4041,0.40486512,0.0001,8.0,0.00010000
2026-06-01T11:39:49+0000,gate,AERO_USDT,0.4037,0.4043,0.405,-0.000079,4.0,-0.00015800
2026-06-01T11:40:03+0000,phemex,AEROUSDT,0.404,0.4041,0.40483363,0.0001,8.0,0.00010000
2026-06-01T11:42:37+0000,gate,AERO_USDT,0.4037,0.4042,0.405,-0.00008,4.0,-0.00016000
2026-06-01T11:42:48+0000,phemex,AEROUSDT,0.4046,0.4046,0.40507383,0.0001,8.0,0.00010000
2026-06-01T11:44:15+0000,gate,AERO_USDT,0.4037,0.4045,0.4052,-0.000076,4.0,-0.00015200
2026-06-01T11:44:28+0000,phemex,AEROUSDT,0.4046,0.4046,0.40509185,0.0001,8.0,0.00010000
2026-06-01T11:45:44+0000,gate,AERO_USDT,0.4037,0.4046,0.4053,-0.000073,4.0,-0.00014600
2026-06-01T11:45:58+0000,phemex,AEROUSDT,0.4046,0.4046,0.40519984,0.0001,8.0,0.00010000
2026-06-01T11:55:35+0000,gate,AERO_USDT,0.4037,0.4037,0.4046,-0.00009,4.0,-0.00018000
2026-06-01T11:55:51+0000,phemex,AEROUSDT,0.404,0.404,0.40457138,0.0001,8.0,0.00010000
2026-06-01T12:27:38+0000,gate,AERO_USDT,0.4024,0.4025,0.4032,0.00005,4.0,0.00010000
2026-06-01T12:27:47+0000,phemex,AEROUSDT,0.4023,0.4024,0.40307288,0.0001,8.0,0.00010000
2026-06-01T12:36:28+0000,gate,AERO_USDT,0.4028,0.4029,0.4035,0.00005,4.0,0.00010000
2026-06-01T12:36:37+0000,phemex,AEROUSDT,0.4036,0.4035,0.40350829,0.0001,8.0,0.00010000
2026-06-01T12:37:52+0000,gate,AERO_USDT,0.4032,0.4032,0.4036,0.00005,4.0,0.00010000
2026-06-01T12:38:00+0000,phemex,AEROUSDT,0.4031,0.4031,0.40359033,0.0001,8.0,0.00010000
2026-06-01T13:28:30+0000,gate,AERO_USDT,0.3974,0.3974,0.3978,0.00005,4.0,0.00010000
2026-06-01T13:28:39+0000,phemex,AEROUSDT,0.3975,0.3975,0.39773518,0.0001,8.0,0.00010000
2026-06-01T14:07:26+0000,gate,AERO_USDT,0.3905,0.3912,0.3918,0.00005,4.0,0.00010000
2026-06-01T14:07:34+0000,phemex,AEROUSDT,0.3909,0.3913,0.39199943,0.0001,8.0,0.00010000
2026-06-01T14:38:30+0000,gate,AERO_USDT,0.3918,0.3925,0.3933,0.00005,4.0,0.00010000
2026-06-01T14:38:40+0000,phemex,AEROUSDT,0.3926,0.3926,0.39322815,0.0001,8.0,0.00010000
