timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-29T02:57:01+0000,gate,UMA_USDT,0.4561,0.4598,0.4605,0.00005,4.0,0.00010000
2026-04-29T02:57:06+0000,phemex,UMAUSDT,0.4605,0.4606,0.46101365,0.0001,8.0,0.00010000
2026-04-29T02:58:17+0000,gate,UMA_USDT,0.4561,0.4598,0.4606,0.00005,4.0,0.00010000
2026-04-29T02:58:21+0000,phemex,UMAUSDT,0.4611,0.461,0.46101365,0.0001,8.0,0.00010000
2026-04-29T02:59:32+0000,gate,UMA_USDT,0.4561,0.4596,0.4606,0.00005,4.0,0.00010000
2026-04-29T02:59:36+0000,phemex,UMAUSDT,0.4607,0.4607,0.46101365,0.0001,8.0,0.00010000
2026-04-29T03:00:46+0000,gate,UMA_USDT,0.4561,0.4595,0.4606,0.00005,4.0,0.00010000
2026-04-29T03:00:51+0000,phemex,UMAUSDT,0.4608,0.4608,0.46101266,0.0001,8.0,0.00010000
2026-04-29T03:36:12+0000,gate,UMA_USDT,0.4732,0.4714,0.4714,0.00005,4.0,0.00010000
2026-04-29T03:36:17+0000,phemex,UMAUSDT,0.4747,0.4745,0.47456864,0.0001,8.0,0.00010000
2026-04-29T03:37:28+0000,gate,UMA_USDT,0.4733,0.4721,0.4721,0.00005,4.0,0.00010000
2026-04-29T03:37:31+0000,phemex,UMAUSDT,0.474,0.474,0.47482176,0.0001,8.0,0.00010000
