timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:01:04+0000,gate,EVAA_USDT,0.5069,0.5069,0.50683,0.0001,8.0,0.00010000
2026-02-13T00:01:14+0000,phemex,EVAAUSDT,0.509,0.508,0.50795,0.00005,4.0,0.00010000
2026-02-13T00:11:18+0000,gate,EVAA_USDT,0.5072,0.5072,0.50712,0.0001,8.0,0.00010000
2026-02-13T00:11:30+0000,phemex,EVAAUSDT,0.509,0.508,0.50852,0.00005,4.0,0.00010000
2026-02-13T00:29:19+0000,gate,EVAA_USDT,0.5089,0.5086,0.50769,0.0001,8.0,0.00010000
2026-02-13T00:29:31+0000,phemex,EVAAUSDT,0.509,0.509,0.50886,0.00005,4.0,0.00010000
2026-02-13T00:30:34+0000,gate,EVAA_USDT,0.5089,0.5084,0.50741,0.0001,8.0,0.00010000
2026-02-13T00:30:46+0000,phemex,EVAAUSDT,0.51,0.509,0.50875,0.00005,4.0,0.00010000
2026-02-13T00:38:23+0000,gate,EVAA_USDT,0.5089,0.5084,0.50738,0.0001,8.0,0.00010000
2026-02-13T00:38:35+0000,phemex,EVAAUSDT,0.509,0.509,0.5087,0.00005,4.0,0.00010000
2026-02-13T00:52:10+0000,gate,EVAA_USDT,0.5105,0.5096,0.50856,0.0001,8.0,0.00010000
2026-02-13T00:52:21+0000,phemex,EVAAUSDT,0.511,0.51,0.50987,0.00005,4.0,0.00010000
2026-02-13T02:24:42+0000,gate,EVAA_USDT,0.5174,0.5156,0.51559,0.0001,8.0,0.00010000
2026-02-13T02:25:00+0000,phemex,EVAAUSDT,0.517,0.517,0.51653,0.00005,4.0,0.00010000
2026-02-13T02:26:03+0000,gate,EVAA_USDT,0.515,0.5156,0.51552,0.0001,8.0,0.00010000
2026-02-13T02:26:15+0000,phemex,EVAAUSDT,0.517,0.516,0.51617,0.00005,4.0,0.00010000
2026-02-13T02:27:19+0000,gate,EVAA_USDT,0.515,0.5151,0.51507,0.0001,8.0,0.00010000
2026-02-13T02:27:35+0000,phemex,EVAAUSDT,0.517,0.516,0.5162,0.00005,4.0,0.00010000
2026-02-13T02:28:38+0000,gate,EVAA_USDT,0.515,0.5153,0.51528,0.0001,8.0,0.00010000
2026-02-13T02:28:50+0000,phemex,EVAAUSDT,0.517,0.516,0.51586,0.00005,4.0,0.00010000
2026-02-13T02:29:53+0000,gate,EVAA_USDT,0.515,0.5152,0.5152,0.0001,8.0,0.00010000
2026-02-13T02:30:05+0000,phemex,EVAAUSDT,0.518,0.517,0.51663,0.00005,4.0,0.00010000
2026-02-13T02:32:21+0000,gate,EVAA_USDT,0.5166,0.5166,0.51612,0.0001,8.0,0.00010000
2026-02-13T02:32:35+0000,phemex,EVAAUSDT,0.518,0.518,0.51746,0.00005,4.0,0.00010000
2026-02-13T02:33:38+0000,gate,EVAA_USDT,0.5166,0.5166,0.51608,0.0001,8.0,0.00010000
