timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,SUI_USDT,0.7012,0.7013,0.70173,0.000031,8.0,0.00003100
2026-06-22T04:19:24+0000,phemex,SUIUSDT,0.7015,0.7012,0.70126043,-0.00001541,8.0,-0.00001541
2026-06-22T04:20:37+0000,gate,SUI_USDT,0.7017,0.7016,0.70188,0.000031,8.0,0.00003100
2026-06-22T04:20:41+0000,phemex,SUIUSDT,0.7017,0.7017,0.70198555,-0.00001491,8.0,-0.00001491
2026-06-22T04:21:53+0000,gate,SUI_USDT,0.7017,0.7017,0.70178,0.00003,8.0,0.00003000
2026-06-22T04:21:56+0000,phemex,SUIUSDT,0.7011,0.7014,0.7016354,-0.00001464,8.0,-0.00001464
2026-06-22T04:23:10+0000,gate,SUI_USDT,0.7023,0.7023,0.7024,0.000033,8.0,0.00003300
2026-06-22T04:23:14+0000,phemex,SUIUSDT,0.7018,0.7021,0.70241073,-0.00001836,8.0,-0.00001836
2026-06-22T11:56:10+0000,gate,SUI_USDT,0.7339,0.7342,0.73467,0.000077,8.0,0.00007700
2026-06-22T11:56:13+0000,phemex,SUIUSDT,0.7342,0.7342,0.73476276,-0.00010301,8.0,-0.00010301
2026-06-22T11:57:23+0000,gate,SUI_USDT,0.7351,0.7351,0.7353,0.000081,8.0,0.00008100
2026-06-22T11:57:27+0000,phemex,SUIUSDT,0.7353,0.7353,0.73556284,-0.0000969,8.0,-0.00009690
2026-06-22T11:58:39+0000,gate,SUI_USDT,0.7366,0.7366,0.73678,0.000088,8.0,0.00008800
2026-06-22T11:58:42+0000,phemex,SUIUSDT,0.7368,0.7368,0.73693269,-0.00009922,8.0,-0.00009922
2026-06-22T11:59:54+0000,gate,SUI_USDT,0.7379,0.7379,0.73825,0.000087,8.0,0.00008700
2026-06-22T11:59:57+0000,phemex,SUIUSDT,0.738,0.7378,0.73785293,-0.00011004,8.0,-0.00011004
