timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,DUSK_USDT,0.09361,0.09388,0.094087,-0.001805,8.0,-0.00180500
2026-03-23T02:25:03+0000,phemex,DUSKUSDT,0.09367,0.09373,0.094028,-0.00005087,4.0,-0.00010174
2026-03-23T02:26:14+0000,gate,DUSK_USDT,0.09361,0.09389,0.094076,-0.001812,8.0,-0.00181200
2026-03-23T02:26:19+0000,phemex,DUSKUSDT,0.09383,0.09383,0.094045,-0.00004338,4.0,-0.00008676
2026-03-23T02:27:30+0000,gate,DUSK_USDT,0.09361,0.09402,0.094186,-0.00181,8.0,-0.00181000
2026-03-23T02:27:35+0000,phemex,DUSKUSDT,0.09403,0.09403,0.094289,-0.00004518,4.0,-0.00009036
2026-03-23T02:28:46+0000,gate,DUSK_USDT,0.09361,0.09417,0.094322,-0.0018,8.0,-0.00180000
2026-03-23T02:28:50+0000,phemex,DUSKUSDT,0.09447,0.09438,0.094682,-0.00004003,4.0,-0.00008006
2026-03-23T02:32:27+0000,gate,DUSK_USDT,0.09489,0.09496,0.095082,-0.001749,8.0,-0.00174900
2026-03-23T02:32:32+0000,phemex,DUSKUSDT,0.09511,0.09511,0.09535,-0.00003557,4.0,-0.00007114
