timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-30T03:30:11+0000,gate,WMT_USDT,115.64,115.64,116.049,-0.000034,8.0,-0.00003400
2026-05-30T03:30:27+0000,phemex,WMTUSDT,115.55,115.71,115.737,0,8.0,0.00000000
2026-05-30T03:31:30+0000,gate,WMT_USDT,115.64,115.64,116.045,-0.000033,8.0,-0.00003300
2026-05-30T03:31:46+0000,phemex,WMTUSDT,115.55,115.72,115.737,0,8.0,0.00000000
2026-05-30T03:32:48+0000,gate,WMT_USDT,115.64,115.64,116.046,-0.000032,8.0,-0.00003200
2026-05-30T03:33:04+0000,phemex,WMTUSDT,115.75,115.79,115.807,0,8.0,0.00000000
2026-05-30T03:34:06+0000,gate,WMT_USDT,115.64,115.64,116.043,-0.00003,8.0,-0.00003000
2026-05-30T03:34:22+0000,phemex,WMTUSDT,115.9,115.85,115.856,0,8.0,0.00000000
2026-05-30T03:36:39+0000,gate,WMT_USDT,115.64,115.64,116.045,-0.000024,8.0,-0.00002400
2026-05-30T03:36:56+0000,phemex,WMTUSDT,115.8,115.79,115.7945,0,8.0,0.00000000
2026-05-30T03:57:21+0000,gate,WMT_USDT,115.51,115.53,116.005,-0.0002,8.0,-0.00020000
2026-05-30T03:57:36+0000,phemex,WMTUSDT,115.68,115.72,115.7275,0,8.0,0.00000000
2026-05-30T03:58:38+0000,gate,WMT_USDT,115.53,115.53,116.008,-0.0002,8.0,-0.00020000
2026-05-30T03:58:53+0000,phemex,WMTUSDT,115.49,115.54,115.5475,0,8.0,0.00000000
2026-05-30T04:11:28+0000,gate,WMT_USDT,115.84,115.84,116.114,-0.000159,8.0,-0.00015900
2026-05-30T04:11:44+0000,phemex,WMTUSDT,115.59,115.66,115.664,0,8.0,0.00000000
2026-05-30T04:51:33+0000,gate,WMT_USDT,116.23,116.23,116.238,0.000009,8.0,0.00000900
2026-05-30T04:51:49+0000,phemex,WMTUSDT,116.02,116.16,116.17764706,0,8.0,0.00000000
2026-05-30T05:13:27+0000,gate,WMT_USDT,116.24,116.24,116.242,0.00007,8.0,0.00007000
2026-05-30T05:13:41+0000,phemex,WMTUSDT,116.22,116.26,116.261,0,8.0,0.00000000
2026-05-30T05:22:34+0000,gate,WMT_USDT,116.24,116.24,116.243,0.000094,8.0,0.00009400
2026-05-30T05:22:49+0000,phemex,WMTUSDT,116.09,116.22,116.2515,0,8.0,0.00000000
2026-05-30T05:30:26+0000,gate,WMT_USDT,116.24,116.24,116.245,0.000099,8.0,0.00009900
2026-05-30T05:30:41+0000,phemex,WMTUSDT,115.64,115.94,115.97117647,0,8.0,0.00000000
2026-05-30T05:44:30+0000,gate,WMT_USDT,115.82,115.82,116.103,0.000099,8.0,0.00009900
2026-05-30T05:44:44+0000,phemex,WMTUSDT,115.46,115.48,115.573,0,8.0,0.00000000
2026-05-30T06:01:20+0000,gate,WMT_USDT,115.61,115.61,116.024,0.000099,8.0,0.00009900
2026-05-30T06:01:34+0000,phemex,WMTUSDT,115.58,115.83,115.878,0,8.0,0.00000000
2026-05-30T06:15:25+0000,gate,WMT_USDT,116,116,116.161,0.000099,8.0,0.00009900
2026-05-30T06:15:40+0000,phemex,WMTUSDT,116,116,116.002,0,8.0,0.00000000
2026-05-30T06:33:31+0000,gate,WMT_USDT,115.58,115.86,116.021,0.000099,8.0,0.00009900
2026-05-30T06:33:46+0000,phemex,WMTUSDT,115.97,116.01,116.019,0,8.0,0.00000000
2026-05-30T06:46:17+0000,gate,WMT_USDT,116.24,116.24,116.245,0.000099,8.0,0.00009900
2026-05-30T06:46:33+0000,phemex,WMTUSDT,115.92,116.26,116.2655,0,8.0,0.00000000
2026-05-30T07:13:31+0000,gate,WMT_USDT,116.12,116.12,116.2,0.000099,8.0,0.00009900
2026-05-30T07:13:46+0000,phemex,WMTUSDT,116.07,116.09,116.099,0,8.0,0.00000000
2026-05-30T07:27:38+0000,gate,WMT_USDT,116.15,116.15,116.216,0.000099,8.0,0.00009900
2026-05-30T07:27:53+0000,phemex,WMTUSDT,115.93,115.9,115.9065,0,8.0,0.00000000
2026-05-30T07:44:28+0000,gate,WMT_USDT,116.05,116.05,116.177,0.000099,8.0,0.00009900
2026-05-30T07:44:44+0000,phemex,WMTUSDT,115.81,115.94,115.95941176,0,8.0,0.00000000
2026-05-30T07:58:35+0000,gate,WMT_USDT,115.77,115.77,116.083,0.000099,8.0,0.00009900
2026-05-30T07:58:51+0000,phemex,WMTUSDT,115.76,115.85,115.85235294,0,8.0,0.00000000
2026-05-30T08:06:26+0000,gate,WMT_USDT,115.77,115.77,116.087,0.000099,8.0,0.00009900
2026-05-30T08:06:42+0000,phemex,WMTUSDT,115.81,115.86,115.8655,0,8.0,0.00000000
2026-05-30T08:15:36+0000,gate,WMT_USDT,115.77,115.77,116.087,0.000099,8.0,0.00009900
