timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-19T03:38:18+0000,gate,KAITO_USDT,0.4779,0.4779,0.47816,-0.000023,4.0,-0.00004600
2026-05-19T03:38:26+0000,phemex,KAITOUSDT,0.4782,0.4782,0.4782,0.00005,4.0,0.00010000
2026-05-19T03:39:36+0000,gate,KAITO_USDT,0.4744,0.4766,0.47684,-0.000021,4.0,-0.00004200
2026-05-19T03:39:44+0000,phemex,KAITOUSDT,0.4759,0.4749,0.47491,0.00005,4.0,0.00010000
2026-05-19T03:40:53+0000,gate,KAITO_USDT,0.4739,0.4739,0.47408,-0.000018,4.0,-0.00003600
2026-05-19T03:41:01+0000,phemex,KAITOUSDT,0.4721,0.4739,0.47394,0.00005,4.0,0.00010000
2026-05-19T03:42:10+0000,gate,KAITO_USDT,0.4727,0.4727,0.47318,-0.00002,4.0,-0.00004000
2026-05-19T03:42:18+0000,phemex,KAITOUSDT,0.4719,0.4726,0.47281,0.00005,4.0,0.00010000
2026-05-19T03:43:27+0000,gate,KAITO_USDT,0.473,0.4728,0.47332,-0.000019,4.0,-0.00003800
2026-05-19T03:43:35+0000,phemex,KAITOUSDT,0.4729,0.473,0.47322,0.00005,4.0,0.00010000
2026-05-19T03:44:44+0000,gate,KAITO_USDT,0.473,0.473,0.47368,-0.000016,4.0,-0.00003200
2026-05-19T03:44:53+0000,phemex,KAITOUSDT,0.4727,0.4734,0.47353,0.00005,4.0,0.00010000
2026-05-19T03:48:32+0000,gate,KAITO_USDT,0.4735,0.4737,0.47402,-0.000007,4.0,-0.00001400
2026-05-19T03:48:41+0000,phemex,KAITOUSDT,0.4731,0.4738,0.47403,0.00005,4.0,0.00010000
2026-05-19T03:48:56+0000,gate,KAITO_USDT,0.4737,0.4737,0.47398,-0.000007,4.0,-0.00001400
2026-05-19T03:49:04+0000,phemex,KAITOUSDT,0.4732,0.4737,0.47403,0.00005,4.0,0.00010000
2026-05-19T03:56:24+0000,gate,KAITO_USDT,0.4718,0.4718,0.47258,-0.000023,4.0,-0.00004600
2026-05-19T03:56:32+0000,phemex,KAITOUSDT,0.4711,0.4713,0.47204444,0.00005,4.0,0.00010000
2026-05-19T04:07:34+0000,gate,KAITO_USDT,0.4729,0.4728,0.4728,0.00005,4.0,0.00010000
2026-05-19T04:07:43+0000,phemex,KAITOUSDT,0.472,0.472,0.4726,-0.00006638,4.0,-0.00013276
2026-05-19T04:29:32+0000,gate,KAITO_USDT,0.4662,0.4659,0.4659,0.00005,4.0,0.00010000
2026-05-19T04:29:42+0000,phemex,KAITOUSDT,0.4658,0.4658,0.46593,0.00005,4.0,0.00010000
2026-05-19T04:37:26+0000,gate,KAITO_USDT,0.4655,0.4661,0.46626,0.00005,4.0,0.00010000
2026-05-19T04:37:34+0000,phemex,KAITOUSDT,0.4658,0.4658,0.46637,0.00005,4.0,0.00010000
2026-05-19T04:38:44+0000,gate,KAITO_USDT,0.4645,0.4648,0.46508,0.00005,4.0,0.00010000
2026-05-19T04:38:51+0000,phemex,KAITOUSDT,0.4641,0.4644,0.46496,0.00005,4.0,0.00010000
2026-05-19T04:50:20+0000,gate,KAITO_USDT,0.4656,0.4655,0.46556,0.00005,4.0,0.00010000
2026-05-19T04:50:28+0000,phemex,KAITOUSDT,0.465,0.4651,0.46551,0.00005,4.0,0.00010000
2026-05-19T05:29:09+0000,gate,KAITO_USDT,0.461,0.4613,0.4625,-0.000034,4.0,-0.00006800
2026-05-19T05:29:16+0000,phemex,KAITOUSDT,0.4601,0.4609,0.4614125,0.00005,4.0,0.00010000
2026-05-19T05:30:25+0000,gate,KAITO_USDT,0.4609,0.4609,0.46218,-0.000053,4.0,-0.00010600
2026-05-19T05:30:34+0000,phemex,KAITOUSDT,0.4615,0.4615,0.4619,0.00005,4.0,0.00010000
2026-05-19T05:39:30+0000,gate,KAITO_USDT,0.46,0.4607,0.46186,-0.000088,4.0,-0.00017600
2026-05-19T05:39:37+0000,phemex,KAITOUSDT,0.4604,0.4605,0.46095,0.00005,4.0,0.00010000
2026-05-19T05:43:38+0000,gate,KAITO_USDT,0.4609,0.4612,0.46216,-0.000113,4.0,-0.00022600
2026-05-19T05:43:46+0000,phemex,KAITOUSDT,0.4609,0.4615,0.4615125,0.00005,4.0,0.00010000
2026-05-19T06:01:34+0000,gate,KAITO_USDT,0.4595,0.4603,0.4613,-0.000245,4.0,-0.00049000
2026-05-19T06:01:42+0000,phemex,KAITOUSDT,0.4596,0.4598,0.4601625,0.00005,4.0,0.00010000
2026-05-19T06:22:19+0000,gate,KAITO_USDT,0.4582,0.4578,0.45792,-0.000305,4.0,-0.00061000
2026-05-19T06:22:27+0000,phemex,KAITOUSDT,0.4574,0.4574,0.45776,0.00005,4.0,0.00010000
2026-05-19T06:23:37+0000,gate,KAITO_USDT,0.4582,0.4577,0.45782,-0.0003,4.0,-0.00060000
2026-05-19T06:23:45+0000,phemex,KAITOUSDT,0.4571,0.4571,0.45756,0.00005,4.0,0.00010000
2026-05-19T06:45:29+0000,gate,KAITO_USDT,0.4567,0.4568,0.4571,-0.000235,4.0,-0.00047000
2026-05-19T06:45:37+0000,phemex,KAITOUSDT,0.4563,0.4565,0.456925,0.00005,4.0,0.00010000
2026-05-19T07:02:25+0000,gate,KAITO_USDT,0.4548,0.4548,0.45534,-0.000211,4.0,-0.00042200
2026-05-19T07:02:34+0000,phemex,KAITOUSDT,0.4547,0.4546,0.4548,0.00005,4.0,0.00010000
2026-05-19T07:03:43+0000,gate,KAITO_USDT,0.4547,0.4547,0.45532,-0.000213,4.0,-0.00042600
2026-05-19T07:03:50+0000,phemex,KAITOUSDT,0.4541,0.4542,0.454425,0.00005,4.0,0.00010000
2026-05-19T07:06:13+0000,gate,KAITO_USDT,0.4536,0.4536,0.45462,-0.000229,4.0,-0.00045800
2026-05-19T07:06:21+0000,phemex,KAITOUSDT,0.4538,0.4538,0.454,0.00005,4.0,0.00010000
2026-05-19T07:24:23+0000,gate,KAITO_USDT,0.4525,0.4525,0.45304,-0.000182,4.0,-0.00036400
2026-05-19T07:24:32+0000,phemex,KAITOUSDT,0.4527,0.4523,0.45235,0.00005,4.0,0.00010000
2026-05-19T07:25:41+0000,gate,KAITO_USDT,0.4525,0.4522,0.45224,-0.000182,4.0,-0.00036400
2026-05-19T07:25:49+0000,phemex,KAITOUSDT,0.4514,0.4516,0.451725,0.00005,4.0,0.00010000
