timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T13:05:39+0000,gate,SPYX_USDT,666.15,666.22,666.4,0,8.0,0.00000000
2026-03-09T13:05:53+0000,phemex,SPYXUSDT,665.89,665.89,667.54213333,0,4.0,0.00000000
2026-03-09T13:06:55+0000,gate,SPYX_USDT,666.27,666.27,666.32,0,8.0,0.00000000
2026-03-09T13:07:10+0000,phemex,SPYXUSDT,665.73,665.73,667.55546667,0,4.0,0.00000000
2026-03-09T13:08:11+0000,gate,SPYX_USDT,665.52,665.66,665.83,0,8.0,0.00000000
2026-03-09T13:08:26+0000,phemex,SPYXUSDT,665.36,665.45,667.335,0,4.0,0.00000000
2026-03-09T13:09:27+0000,gate,SPYX_USDT,665.59,665.75,665.81,0,8.0,0.00000000
2026-03-09T13:09:42+0000,phemex,SPYXUSDT,665.51,665.53,667.34186667,0,4.0,0.00000000
2026-03-09T13:10:43+0000,gate,SPYX_USDT,666.62,666.22,666.28,0,8.0,0.00000000
2026-03-09T13:10:56+0000,phemex,SPYXUSDT,666.11,666.11,667.676925,0,4.0,0.00000000
2026-03-09T13:23:08+0000,gate,SPYX_USDT,666.13,666.4,666.43,0,8.0,0.00000000
2026-03-09T13:23:24+0000,phemex,SPYXUSDT,666.21,666.62,667.742375,0,4.0,0.00000000
2026-03-09T13:24:26+0000,gate,SPYX_USDT,665.94,666.27,666.36,0,8.0,0.00000000
2026-03-09T13:24:41+0000,phemex,SPYXUSDT,666.21,666.6,667.722475,0,4.0,0.00000000
2026-03-09T13:32:13+0000,gate,SPYX_USDT,666.95,667.01,667.25,0,8.0,0.00000000
2026-03-09T13:32:27+0000,phemex,SPYXUSDT,666.78,666.79,668.146975,0,4.0,0.00000000
2026-03-09T13:33:29+0000,gate,SPYX_USDT,666.65,666.65,666.65,0,8.0,0.00000000
2026-03-09T13:33:44+0000,phemex,SPYXUSDT,666.47,666.76,668.152025,0,4.0,0.00000000
2026-03-09T13:42:28+0000,gate,SPYX_USDT,664.14,664.32,664.69,0,8.0,0.00000000
2026-03-09T13:42:43+0000,phemex,SPYXUSDT,663.99,665.74,667.585925,0,4.0,0.00000000
2026-03-09T13:46:07+0000,gate,SPYX_USDT,664.04,664,664.35,0,8.0,0.00000000
2026-03-09T13:46:22+0000,phemex,SPYXUSDT,665.4,665.4,667.587125,0,4.0,0.00000000
2026-03-09T13:56:18+0000,gate,SPYX_USDT,664.02,664.22,664.6,0,8.0,0.00000000
2026-03-09T13:56:33+0000,phemex,SPYXUSDT,664.18,664.18,666.23375,-0.0002,4.0,-0.00040000
2026-03-09T14:04:11+0000,gate,SPYX_USDT,665.2,665.39,665.73,0,8.0,0.00000000
2026-03-09T14:04:22+0000,phemex,SPYXUSDT,664.96,664.96,666.92925,-0.0002,4.0,-0.00040000
2026-03-09T14:05:24+0000,gate,SPYX_USDT,665.86,665.86,665.86,0,8.0,0.00000000
2026-03-09T14:05:37+0000,phemex,SPYXUSDT,664.96,664.96,667.158975,-0.0002,4.0,-0.00040000
2026-03-09T14:13:15+0000,gate,SPYX_USDT,662.83,662.99,663.64,0,8.0,0.00000000
2026-03-09T14:13:27+0000,phemex,SPYXUSDT,662.52,664.29,667.089725,-0.0002,4.0,-0.00040000
2026-03-09T14:46:23+0000,gate,SPYX_USDT,667.08,667.08,667.16,0,8.0,0.00000000
2026-03-09T14:46:36+0000,phemex,SPYXUSDT,667.26,667.26,668.377775,-0.0002,4.0,-0.00040000
2026-03-09T15:04:29+0000,gate,SPYX_USDT,668.15,668.34,668.65,0,8.0,0.00000000
2026-03-09T15:04:44+0000,phemex,SPYXUSDT,668.34,668.34,669.70265,-0.0002,4.0,-0.00040000
2026-03-09T15:08:12+0000,gate,SPYX_USDT,668.49,668.49,668.68,0,8.0,0.00000000
2026-03-09T15:08:27+0000,phemex,SPYXUSDT,668.55,668.55,669.751475,-0.0002,4.0,-0.00040000
2026-03-09T15:26:11+0000,gate,SPYX_USDT,669.39,669.45,669.66,0,8.0,0.00000000
2026-03-09T15:26:22+0000,phemex,SPYXUSDT,669.51,669.51,670.046,-0.0002,4.0,-0.00040000
2026-03-09T15:27:24+0000,gate,SPYX_USDT,669.88,669.73,669.82,0,8.0,0.00000000
2026-03-09T15:27:38+0000,phemex,SPYXUSDT,669.31,669.31,670.117225,-0.0002,4.0,-0.00040000
2026-03-09T15:35:11+0000,gate,SPYX_USDT,668.76,668.66,668.92,0,8.0,0.00000000
2026-03-09T15:35:23+0000,phemex,SPYXUSDT,668.98,669.12,670.03646667,-0.0001985,4.0,-0.00039700
2026-03-09T16:15:01+0000,gate,SPYX_USDT,670.09,670.09,670.1,0,8.0,0.00000000
2026-03-09T16:15:12+0000,phemex,SPYXUSDT,670.51,670.51,670.7322,0,4.0,0.00000000
2026-03-09T16:16:13+0000,gate,SPYX_USDT,669.76,669.93,669.93,0,8.0,0.00000000
2026-03-09T16:16:28+0000,phemex,SPYXUSDT,669.91,669.91,670.731,0,4.0,0.00000000
2026-03-09T16:17:29+0000,gate,SPYX_USDT,669.62,669.68,669.83,0,8.0,0.00000000
2026-03-09T16:17:44+0000,phemex,SPYXUSDT,669.91,669.91,670.741,0,4.0,0.00000000
