timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-14T02:05:56+0000,gate,0G_USDT,0.583,0.5827,0.5829,-0.000262,8.0,-0.00026200
2026-03-14T02:06:10+0000,phemex,0GUSDT,0.5834,0.5834,0.58439,-0.00034476,4.0,-0.00068952
2026-03-14T02:07:14+0000,gate,0G_USDT,0.5839,0.5839,0.5843,-0.000252,8.0,-0.00025200
2026-03-14T02:07:27+0000,phemex,0GUSDT,0.5831,0.5835,0.58444,-0.00034732,4.0,-0.00069464
2026-03-14T02:08:31+0000,gate,0G_USDT,0.5839,0.5838,0.584,-0.00025,8.0,-0.00025000
2026-03-14T02:08:45+0000,phemex,0GUSDT,0.5832,0.5832,0.5838,-0.00036143,4.0,-0.00072286
2026-03-14T02:09:49+0000,gate,0G_USDT,0.5832,0.5832,0.5837,-0.000255,8.0,-0.00025500
2026-03-14T02:10:03+0000,phemex,0GUSDT,0.5824,0.5824,0.58313,-0.00034091,4.0,-0.00068182
2026-03-14T02:12:22+0000,gate,0G_USDT,0.5827,0.583,0.5838,-0.000258,8.0,-0.00025800
2026-03-14T02:12:36+0000,phemex,0GUSDT,0.5812,0.5812,0.58214,-0.00034619,4.0,-0.00069238
2026-03-14T02:13:40+0000,gate,0G_USDT,0.5813,0.5819,0.5827,-0.000259,8.0,-0.00025900
2026-03-14T02:13:53+0000,phemex,0GUSDT,0.5816,0.5818,0.58276,-0.00035565,4.0,-0.00071130
2026-03-14T02:25:20+0000,gate,0G_USDT,0.5814,0.5816,0.5826,-0.000242,8.0,-0.00024200
2026-03-14T02:25:33+0000,phemex,0GUSDT,0.5802,0.5808,0.58201,-0.00040855,4.0,-0.00081710
2026-03-14T02:33:16+0000,gate,0G_USDT,0.5798,0.5794,0.5795,-0.000248,8.0,-0.00024800
2026-03-14T02:33:29+0000,phemex,0GUSDT,0.5785,0.5785,0.57967778,-0.00041081,4.0,-0.00082162
2026-03-14T02:34:32+0000,gate,0G_USDT,0.5798,0.5795,0.5796,-0.000248,8.0,-0.00024800
2026-03-14T02:34:46+0000,phemex,0GUSDT,0.5784,0.5785,0.57975556,-0.00042405,4.0,-0.00084810
2026-03-14T02:47:26+0000,gate,0G_USDT,0.5775,0.5775,0.5781,-0.00024,8.0,-0.00024000
2026-03-14T02:47:40+0000,phemex,0GUSDT,0.5773,0.5773,0.578,-0.00042156,4.0,-0.00084312
2026-03-14T02:55:20+0000,gate,0G_USDT,0.5794,0.5794,0.5795,-0.00021,8.0,-0.00021000
2026-03-14T02:55:32+0000,phemex,0GUSDT,0.5791,0.5794,0.57965556,-0.00035682,4.0,-0.00071364
2026-03-14T02:56:36+0000,gate,0G_USDT,0.5793,0.5797,0.5798,-0.000206,8.0,-0.00020600
