timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,NOW_USDT,108.52,108.52,108.476,0.0001,8.0,0.00010000
2026-07-07T03:27:29+0000,phemex,NOWUSDT,108.49,108.45,108.458,0,8.0,0.00000000
2026-07-07T03:28:33+0000,gate,NOW_USDT,108.52,108.52,108.478,0.0001,8.0,0.00010000
2026-07-07T03:28:48+0000,phemex,NOWUSDT,108.39,108.45,108.458,0,8.0,0.00000000
2026-07-07T03:29:52+0000,gate,NOW_USDT,108.52,108.51,108.459,0.0001,8.0,0.00010000
2026-07-07T03:30:07+0000,phemex,NOWUSDT,108.44,108.4,108.406,0,8.0,0.00000000
2026-07-07T03:31:11+0000,gate,NOW_USDT,108.52,108.52,108.495,0.0001,8.0,0.00010000
2026-07-07T03:31:26+0000,phemex,NOWUSDT,108.47,108.43,108.43,0,8.0,0.00000000
2026-07-07T09:42:29+0000,gate,NOW_USDT,110.68,110.68,110.627,0.0001,8.0,0.00010000
2026-07-07T09:42:44+0000,phemex,NOWUSDT,110.52,110.62,110.624,0,8.0,0.00000000
2026-07-07T09:43:47+0000,gate,NOW_USDT,110.6,110.61,110.603,0.0001,8.0,0.00010000
2026-07-07T09:44:03+0000,phemex,NOWUSDT,110.68,110.59,110.536,0,8.0,0.00000000
2026-07-07T09:45:06+0000,gate,NOW_USDT,110.62,110.63,110.627,0.0001,8.0,0.00010000
2026-07-07T09:45:23+0000,phemex,NOWUSDT,110.62,110.66,110.664,0,8.0,0.00000000
2026-07-07T09:46:26+0000,gate,NOW_USDT,110.72,110.72,110.714,0.0001,8.0,0.00010000
2026-07-07T09:46:41+0000,phemex,NOWUSDT,110.81,110.83,110.834,0,8.0,0.00000000
2026-07-07T09:47:44+0000,gate,NOW_USDT,110.76,110.77,110.766,0.0001,8.0,0.00010000
2026-07-07T09:47:58+0000,phemex,NOWUSDT,110.98,110.95,110.898,0,8.0,0.00000000
2026-07-07T09:51:33+0000,gate,NOW_USDT,110.77,110.77,110.764,0.0001,8.0,0.00010000
2026-07-07T09:51:46+0000,phemex,NOWUSDT,110.74,110.87,110.874,0,8.0,0.00000000
2026-07-07T14:35:45+0000,gate,NOW_USDT,110.67,110.67,110.672,0.0001,8.0,0.00010000
2026-07-07T14:36:00+0000,phemex,NOWUSDT,110.47,110.57,110.542,0,8.0,0.00000000
2026-07-07T14:37:03+0000,gate,NOW_USDT,110.5,110.48,110.487,0.0001,8.0,0.00010000
2026-07-07T14:37:18+0000,phemex,NOWUSDT,110.38,110.48,110.482,0,8.0,0.00000000
2026-07-07T14:38:21+0000,gate,NOW_USDT,110.41,110.56,110.566,0.0001,8.0,0.00010000
2026-07-07T14:38:36+0000,phemex,NOWUSDT,110.84,110.78,110.75,0,8.0,0.00000000
2026-07-07T14:39:39+0000,gate,NOW_USDT,110.66,110.66,110.654,0.0001,8.0,0.00010000
2026-07-07T14:39:58+0000,phemex,NOWUSDT,110.37,110.34,110.32,0,8.0,0.00000000
