timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:51:21+0000,gate,SAND_USDT,0.07726,0.07726,0.077283,-0.000137,8.0,-0.00013700
2026-04-28T00:51:23+0000,phemex,SANDUSDT,0.07735,0.07728,0.07722414,0.0001,8.0,0.00010000
2026-04-28T01:00:30+0000,gate,SAND_USDT,0.07708,0.07709,0.077207,-0.000083,8.0,-0.00008300
2026-04-28T01:00:32+0000,phemex,SANDUSDT,0.07732,0.07728,0.07720724,0.0001,8.0,0.00010000
2026-04-28T02:58:51+0000,gate,SAND_USDT,0.07669,0.07669,0.076838,0.000081,8.0,0.00008100
2026-04-28T02:58:54+0000,phemex,SANDUSDT,0.07673,0.07678,0.07680744,0.0001,8.0,0.00010000
2026-04-28T03:00:09+0000,gate,SAND_USDT,0.07669,0.07673,0.076867,0.000081,8.0,0.00008100
2026-04-28T03:00:11+0000,phemex,SANDUSDT,0.07681,0.07681,0.07681558,0.0001,8.0,0.00010000
2026-04-28T03:01:26+0000,gate,SAND_USDT,0.0767,0.07677,0.076908,0.000083,8.0,0.00008300
2026-04-28T03:01:29+0000,phemex,SANDUSDT,0.07677,0.0768,0.07682497,0.0001,8.0,0.00010000
2026-04-28T03:02:48+0000,gate,SAND_USDT,0.07669,0.07672,0.076883,0.000078,8.0,0.00007800
2026-04-28T03:02:51+0000,phemex,SANDUSDT,0.07668,0.07671,0.0767459,0.0001,8.0,0.00010000
2026-04-28T03:06:40+0000,gate,SAND_USDT,0.0766,0.0766,0.076793,0.000056,8.0,0.00005600
2026-04-28T03:06:43+0000,phemex,SANDUSDT,0.07664,0.07663,0.07663428,0.0001,8.0,0.00010000
