timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,LUNC_USDT,0.00004194,0.00004194,0.00004201,-0.000279,8.0,-0.00027900
2026-03-16T00:07:15+0000,phemex,LUNCUSDT,0.00004195,0.00004196,0.00004201,0.0001,8.0,0.00010000
2026-03-16T00:08:31+0000,gate,LUNC_USDT,0.00004194,0.00004195,0.00004202,-0.000242,8.0,-0.00024200
2026-03-16T00:08:32+0000,phemex,LUNCUSDT,0.00004195,0.00004195,0.00004197,0.0001,8.0,0.00010000
2026-03-16T02:32:13+0000,gate,LUNC_USDT,0.0000416,0.00004164,0.00004173,-0.000409,8.0,-0.00040900
2026-03-16T02:32:14+0000,phemex,LUNCUSDT,0.00004168,0.00004168,0.00004171,0.00004728,8.0,0.00004728
2026-03-16T02:33:29+0000,gate,LUNC_USDT,0.0000416,0.00004163,0.00004172,-0.00041,8.0,-0.00041000
2026-03-16T02:33:30+0000,phemex,LUNCUSDT,0.00004168,0.00004168,0.00004169,0.00005316,8.0,0.00005316
2026-03-16T02:34:44+0000,gate,LUNC_USDT,0.00004162,0.00004162,0.0000417,-0.000408,8.0,-0.00040800
2026-03-16T02:34:45+0000,phemex,LUNCUSDT,0.00004168,0.00004166,0.00004167,0.00005892,8.0,0.00005892
2026-03-16T02:36:00+0000,gate,LUNC_USDT,0.00004162,0.00004163,0.00004172,-0.000405,8.0,-0.00040500
2026-03-16T02:36:01+0000,phemex,LUNCUSDT,0.0000417,0.0000417,0.00004173,0.00006402,8.0,0.00006402
2026-03-16T02:38:30+0000,gate,LUNC_USDT,0.00004172,0.00004172,0.00004178,-0.000396,8.0,-0.00039600
2026-03-16T02:38:30+0000,phemex,LUNCUSDT,0.00004173,0.00004174,0.00004178,0.00005997,8.0,0.00005997
2026-03-16T02:42:16+0000,gate,LUNC_USDT,0.00004172,0.00004172,0.00004179,-0.000406,8.0,-0.00040600
2026-03-16T02:42:17+0000,phemex,LUNCUSDT,0.00004173,0.00004174,0.00004178,0.00006672,8.0,0.00006672
2026-03-16T02:42:36+0000,gate,LUNC_USDT,0.00004172,0.00004172,0.00004179,-0.000406,8.0,-0.00040600
2026-03-16T02:42:36+0000,phemex,LUNCUSDT,0.00004173,0.00004174,0.00004178,0.00006672,8.0,0.00006672
2026-03-16T03:00:04+0000,gate,LUNC_USDT,0.00004179,0.00004179,0.00004187,-0.000442,8.0,-0.00044200
2026-03-16T03:00:04+0000,phemex,LUNCUSDT,0.00004178,0.0000418,0.00004183,0.0001,8.0,0.00010000
2026-03-16T03:01:20+0000,gate,LUNC_USDT,0.00004179,0.00004179,0.00004183,-0.000448,8.0,-0.00044800
2026-03-16T03:01:20+0000,phemex,LUNCUSDT,0.00004171,0.00004178,0.00004181,0.0001,8.0,0.00010000
2026-03-16T03:19:22+0000,gate,LUNC_USDT,0.0000418,0.00004184,0.00004193,-0.000461,8.0,-0.00046100
2026-03-16T03:19:23+0000,phemex,LUNCUSDT,0.00004189,0.00004189,0.00004191,0.00008758,8.0,0.00008758
2026-03-16T04:00:21+0000,gate,LUNC_USDT,0.00004202,0.00004199,0.00004211,-0.000551,8.0,-0.00055100
2026-03-16T04:00:22+0000,phemex,LUNCUSDT,0.00004205,0.00004206,0.00004212,0.00004439,8.0,0.00004439
2026-03-16T04:32:24+0000,gate,LUNC_USDT,0.00004194,0.00004194,0.00004203,-0.000592,8.0,-0.00059200
2026-03-16T04:32:26+0000,phemex,LUNCUSDT,0.00004194,0.00004195,0.00004201,0.00003327,8.0,0.00003327
2026-03-16T04:33:40+0000,gate,LUNC_USDT,0.00004194,0.00004194,0.00004205,-0.000594,8.0,-0.00059400
2026-03-16T04:33:41+0000,phemex,LUNCUSDT,0.00004199,0.00004199,0.00004203,0.00003146,8.0,0.00003146
2026-03-16T06:27:19+0000,gate,LUNC_USDT,0.00004204,0.00004204,0.00004215,-0.000609,8.0,-0.00060900
2026-03-16T06:27:19+0000,phemex,LUNCUSDT,0.00004204,0.00004208,0.00004212,0.00007076,8.0,0.00007076
2026-03-16T06:36:22+0000,gate,LUNC_USDT,0.00004204,0.00004204,0.00004213,-0.000614,8.0,-0.00061400
2026-03-16T06:36:22+0000,phemex,LUNCUSDT,0.00004207,0.00004207,0.00004209,0.00005813,8.0,0.00005813
2026-03-16T06:37:37+0000,gate,LUNC_USDT,0.00004204,0.00004204,0.00004214,-0.000614,8.0,-0.00061400
2026-03-16T06:37:38+0000,phemex,LUNCUSDT,0.00004206,0.00004206,0.00004211,0.00005796,8.0,0.00005796
2026-03-16T06:45:23+0000,gate,LUNC_USDT,0.00004219,0.00004219,0.00004225,-0.000611,8.0,-0.00061100
2026-03-16T06:45:24+0000,phemex,LUNCUSDT,0.00004216,0.00004216,0.00004221,0.00006018,8.0,0.00006018
2026-03-16T07:18:39+0000,gate,LUNC_USDT,0.00004232,0.00004232,0.00004239,-0.000583,8.0,-0.00058300
2026-03-16T07:18:40+0000,phemex,LUNCUSDT,0.00004235,0.00004235,0.00004237,0.00006078,8.0,0.00006078
2026-03-16T07:25:12+0000,gate,LUNC_USDT,0.00004232,0.00004234,0.00004242,-0.000574,8.0,-0.00057400
2026-03-16T07:25:13+0000,phemex,LUNCUSDT,0.00004238,0.00004238,0.00004242,0.00007025,8.0,0.00007025
