timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:43:17+0000,gate,BMNR_USDT,16.39,16.33,16.317,0.0001,8.0,0.00010000
2026-06-14T00:43:28+0000,phemex,BMNRUSDT,16.32,16.32,16.33,0,8.0,0.00000000
2026-06-14T00:44:31+0000,gate,BMNR_USDT,16.39,16.33,16.317,0.0001,8.0,0.00010000
2026-06-14T00:44:46+0000,phemex,BMNRUSDT,16.33,16.3,16.3,0,8.0,0.00000000
2026-06-14T04:09:51+0000,gate,BMNR_USDT,16.49,16.47,16.395,0.0001,8.0,0.00010000
2026-06-14T04:10:10+0000,phemex,BMNRUSDT,16.44,16.44,16.44,0,8.0,0.00000000
2026-06-14T04:11:12+0000,gate,BMNR_USDT,16.49,16.47,16.395,0.0001,8.0,0.00010000
2026-06-14T04:11:29+0000,phemex,BMNRUSDT,16.44,16.44,16.44,0,8.0,0.00000000
2026-06-14T04:12:31+0000,gate,BMNR_USDT,16.49,16.47,16.395,0.0001,8.0,0.00010000
2026-06-14T04:12:49+0000,phemex,BMNRUSDT,16.44,16.44,16.44,0,8.0,0.00000000
2026-06-14T04:13:50+0000,gate,BMNR_USDT,16.49,16.47,16.395,0.0001,8.0,0.00010000
2026-06-14T04:14:07+0000,phemex,BMNRUSDT,16.44,16.44,16.44,0,8.0,0.00000000
2026-06-14T07:11:15+0000,gate,BMNR_USDT,16.39,16.36,16.319,0.0001,8.0,0.00010000
2026-06-14T07:11:31+0000,phemex,BMNRUSDT,16.3,16.3,16.302,0,8.0,0.00000000
2026-06-14T09:35:57+0000,gate,BMNR_USDT,16.32,16.32,16.301,0.0001,8.0,0.00010000
2026-06-14T09:36:13+0000,phemex,BMNRUSDT,16.28,16.28,16.288,0,8.0,0.00000000
2026-06-14T09:37:15+0000,gate,BMNR_USDT,16.32,16.32,16.301,0.0001,8.0,0.00010000
2026-06-14T09:37:31+0000,phemex,BMNRUSDT,16.28,16.28,16.288,0,8.0,0.00000000
2026-06-14T09:38:33+0000,gate,BMNR_USDT,16.32,16.32,16.301,0.0001,8.0,0.00010000
2026-06-14T09:38:48+0000,phemex,BMNRUSDT,16.28,16.28,16.288,0,8.0,0.00000000
2026-06-14T09:39:50+0000,gate,BMNR_USDT,16.32,16.32,16.301,0.0001,8.0,0.00010000
2026-06-14T09:40:06+0000,phemex,BMNRUSDT,16.29,16.28,16.28,0,8.0,0.00000000
2026-06-14T14:04:37+0000,gate,BMNR_USDT,16.35,16.32,16.275,0.0001,8.0,0.00010000
2026-06-14T14:04:52+0000,phemex,BMNRUSDT,16.22,16.26,16.27,0,8.0,0.00000000
2026-06-14T14:05:54+0000,gate,BMNR_USDT,16.35,16.32,16.275,0.0001,8.0,0.00010000
2026-06-14T14:06:09+0000,phemex,BMNRUSDT,16.22,16.26,16.27,0,8.0,0.00000000
2026-06-14T14:07:12+0000,gate,BMNR_USDT,16.35,16.32,16.279,0.0001,8.0,0.00010000
2026-06-14T14:07:27+0000,phemex,BMNRUSDT,16.27,16.27,16.27,0,8.0,0.00000000
2026-06-14T14:08:30+0000,gate,BMNR_USDT,16.35,16.32,16.279,0.0001,8.0,0.00010000
2026-06-14T14:08:45+0000,phemex,BMNRUSDT,16.27,16.26,16.26,0,8.0,0.00000000
2026-06-14T14:09:48+0000,gate,BMNR_USDT,16.35,16.32,16.279,0.0001,8.0,0.00010000
2026-06-14T14:09:59+0000,phemex,BMNRUSDT,16.27,16.27,16.27,0,8.0,0.00000000
