timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,ENS_USDT,6.01,6.01,6.0225,0.0001,8.0,0.00010000
2026-03-15T02:30:58+0000,phemex,ENSUSDT,6.011,6.011,6.02051994,0.00004949,8.0,0.00004949
2026-03-15T02:32:11+0000,gate,ENS_USDT,6.01,6.01,6.0195,0.0001,8.0,0.00010000
2026-03-15T02:32:13+0000,phemex,ENSUSDT,6.011,6.011,6.02042697,0.00002705,8.0,0.00002705
2026-03-15T02:33:26+0000,gate,ENS_USDT,6.01,6.01,6.0205,0.0001,8.0,0.00010000
2026-03-15T02:33:28+0000,phemex,ENSUSDT,6.009,6.011,6.02042697,0.0000118,8.0,0.00001180
2026-03-15T02:34:40+0000,gate,ENS_USDT,6.01,6.01,6.0192,0.0001,8.0,0.00010000
2026-03-15T02:34:43+0000,phemex,ENSUSDT,6.007,6.011,6.02042697,-0.00000114,8.0,-0.00000114
2026-03-15T02:47:15+0000,gate,ENS_USDT,6.039,6.047,6.0555,0.0001,8.0,0.00010000
2026-03-15T02:47:17+0000,phemex,ENSUSDT,6.052,6.052,6.05958656,-0.00004471,8.0,-0.00004471
2026-03-15T02:48:30+0000,gate,ENS_USDT,6.039,6.045,6.0537,0.0001,8.0,0.00010000
2026-03-15T02:48:32+0000,phemex,ENSUSDT,6.044,6.051,6.059431,-0.00005106,8.0,-0.00005106
2026-03-15T03:19:15+0000,gate,ENS_USDT,6.028,6.032,6.0462,0.0001,8.0,0.00010000
2026-03-15T03:19:17+0000,phemex,ENSUSDT,6.038,6.038,6.04908218,-0.00024507,8.0,-0.00024507
2026-03-15T03:20:30+0000,gate,ENS_USDT,6.028,6.03,6.0461,0.0001,8.0,0.00010000
2026-03-15T03:20:32+0000,phemex,ENSUSDT,6.038,6.038,6.04908218,-0.00025269,8.0,-0.00025269
2026-03-15T03:28:17+0000,gate,ENS_USDT,6.024,6.024,6.0388,0.0001,8.0,0.00010000
2026-03-15T03:28:20+0000,phemex,ENSUSDT,6.027,6.031,6.04037108,-0.00028582,8.0,-0.00028582
2026-03-15T03:29:32+0000,gate,ENS_USDT,6.024,6.024,6.0358,0.0001,8.0,0.00010000
2026-03-15T03:29:35+0000,phemex,ENSUSDT,6.022,6.028,6.03777108,-0.00030005,8.0,-0.00030005
