timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-19T02:23:52+0000,gate,GUA_USDT,0.27739,0.27742,0.27742,0.00005,4.0,0.00010000
2026-03-19T02:24:06+0000,phemex,GUAUSDT,0.27802,0.27786,0.27786444,0.00005,4.0,0.00010000
2026-03-19T02:25:08+0000,gate,GUA_USDT,0.27739,0.27744,0.27744,0.00005,4.0,0.00010000
2026-03-19T02:25:21+0000,phemex,GUAUSDT,0.2775,0.27763,0.27784111,0.00005,4.0,0.00010000
2026-03-19T02:26:24+0000,gate,GUA_USDT,0.27739,0.27739,0.27739,0.00005,4.0,0.00010000
2026-03-19T02:26:37+0000,phemex,GUAUSDT,0.27731,0.27767,0.27788778,0.00005,4.0,0.00010000
2026-03-19T02:27:40+0000,gate,GUA_USDT,0.27739,0.27742,0.27742,0.00005,4.0,0.00010000
2026-03-19T02:27:52+0000,phemex,GUAUSDT,0.27761,0.27768,0.27789556,0.00005,4.0,0.00010000
2026-03-19T03:03:08+0000,gate,GUA_USDT,0.27668,0.27702,0.27702,0.00005,4.0,0.00010000
2026-03-19T03:03:24+0000,phemex,GUAUSDT,0.27709,0.27709,0.27731333,0.00005,4.0,0.00010000
2026-03-19T03:04:27+0000,gate,GUA_USDT,0.27705,0.27706,0.27706,0.00005,4.0,0.00010000
2026-03-19T03:04:45+0000,phemex,GUAUSDT,0.27705,0.27707,0.27739889,0.00005,4.0,0.00010000
2026-03-19T03:13:26+0000,gate,GUA_USDT,0.27686,0.27686,0.27672,0.00005,4.0,0.00010000
2026-03-19T03:13:38+0000,phemex,GUAUSDT,0.27665,0.27665,0.27678222,0.00005,4.0,0.00010000
2026-03-19T03:21:20+0000,gate,GUA_USDT,0.27645,0.27675,0.27675,0.00005,4.0,0.00010000
2026-03-19T03:21:32+0000,phemex,GUAUSDT,0.27665,0.27669,0.27690222,0.00005,4.0,0.00010000
2026-03-19T03:22:35+0000,gate,GUA_USDT,0.27645,0.2766,0.27666,0.00005,4.0,0.00010000
2026-03-19T03:22:52+0000,phemex,GUAUSDT,0.27658,0.27607,0.276075,0.00005,4.0,0.00010000
2026-03-19T03:54:25+0000,gate,GUA_USDT,0.27453,0.27499,0.275,0.00005,4.0,0.00010000
2026-03-19T03:54:37+0000,phemex,GUAUSDT,0.27522,0.27512,0.275125,0.00005,4.0,0.00010000
2026-03-19T04:02:15+0000,gate,GUA_USDT,0.2747,0.2747,0.27486,0.00005,4.0,0.00010000
2026-03-19T04:02:26+0000,phemex,GUAUSDT,0.27537,0.27537,0.275411,0.00005,4.0,0.00010000
2026-03-19T04:03:29+0000,gate,GUA_USDT,0.2747,0.2747,0.27491,0.00005,4.0,0.00010000
2026-03-19T04:03:42+0000,phemex,GUAUSDT,0.27538,0.27536,0.275348,0.00005,4.0,0.00010000
2026-03-19T04:25:10+0000,gate,GUA_USDT,0.27613,0.27635,0.27644,0.00005,4.0,0.00010000
2026-03-19T04:25:22+0000,phemex,GUAUSDT,0.2763,0.2763,0.276782,0.00005,4.0,0.00010000
2026-03-19T04:26:25+0000,gate,GUA_USDT,0.27613,0.27632,0.2765,0.00005,4.0,0.00010000
2026-03-19T04:26:37+0000,phemex,GUAUSDT,0.27607,0.27607,0.276653,0.00005,4.0,0.00010000
2026-03-19T04:35:29+0000,gate,GUA_USDT,0.27614,0.2763,0.27644,0.00005,4.0,0.00010000
2026-03-19T04:35:40+0000,phemex,GUAUSDT,0.27633,0.27633,0.276823,0.00005,4.0,0.00010000
2026-03-19T04:43:18+0000,gate,GUA_USDT,0.27614,0.27673,0.27672,0.00005,4.0,0.00010000
2026-03-19T04:43:29+0000,phemex,GUAUSDT,0.27674,0.27682,0.277241,0.00005,4.0,0.00010000
2026-03-19T04:44:32+0000,gate,GUA_USDT,0.27801,0.27928,0.27927,0.00005,4.0,0.00010000
2026-03-19T04:44:44+0000,phemex,GUAUSDT,0.27844,0.27844,0.278472,0.00005,4.0,0.00010000
2026-03-19T05:07:25+0000,gate,GUA_USDT,0.27862,0.2782,0.27783,0.00005,4.0,0.00010000
2026-03-19T05:07:38+0000,phemex,GUAUSDT,0.27807,0.27807,0.278472,0.00005,4.0,0.00010000
2026-03-19T05:16:27+0000,gate,GUA_USDT,0.27823,0.27823,0.27803,0.00005,4.0,0.00010000
2026-03-19T05:16:38+0000,phemex,GUAUSDT,0.27823,0.27855,0.27886333,0.00005,4.0,0.00010000
2026-03-19T05:24:18+0000,gate,GUA_USDT,0.27737,0.27774,0.27774,0.00005,4.0,0.00010000
2026-03-19T05:24:33+0000,phemex,GUAUSDT,0.27762,0.27776,0.27827222,0.00005,4.0,0.00010000
2026-03-19T05:25:36+0000,gate,GUA_USDT,0.27737,0.27768,0.27768,0.00005,4.0,0.00010000
2026-03-19T05:25:54+0000,phemex,GUAUSDT,0.27766,0.27794,0.27849,0.00005,4.0,0.00010000
2026-03-19T05:38:12+0000,gate,GUA_USDT,0.27767,0.2778,0.2778,0.00005,4.0,0.00010000
2026-03-19T05:38:24+0000,phemex,GUAUSDT,0.27786,0.27786,0.27839,0.00005,4.0,0.00010000
