timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,ORCA_USDT,1.045,1.045,1.04741,-0.001075,1.0,-0.00860000
2026-02-22T02:13:06+0000,phemex,ORCAUSDT,1.041,1.041,1.04740149,-0.00264453,4.0,-0.00528906
2026-02-22T02:14:13+0000,gate,ORCA_USDT,1.044,1.044,1.04554,-0.000973,1.0,-0.00778400
2026-02-22T02:14:20+0000,phemex,ORCAUSDT,1.04,1.04,1.04561138,-0.00259958,4.0,-0.00519916
2026-02-22T02:15:27+0000,gate,ORCA_USDT,1.044,1.044,1.04669,-0.000893,1.0,-0.00714400
2026-02-22T02:15:34+0000,phemex,ORCAUSDT,1.041,1.041,1.04662143,-0.00259651,4.0,-0.00519302
2026-02-22T02:16:41+0000,gate,ORCA_USDT,1.045,1.045,1.04719,-0.000863,1.0,-0.00690400
2026-02-22T02:16:47+0000,phemex,ORCAUSDT,1.041,1.041,1.04677095,-0.00260639,4.0,-0.00521278
2026-02-22T02:19:06+0000,gate,ORCA_USDT,1.046,1.046,1.04808,-0.000729,1.0,-0.00583200
2026-02-22T02:19:12+0000,phemex,ORCAUSDT,1.042,1.042,1.04805715,-0.00258007,4.0,-0.00516014
2026-02-22T02:20:20+0000,gate,ORCA_USDT,1.045,1.045,1.04792,-0.000709,1.0,-0.00567200
2026-02-22T02:20:26+0000,phemex,ORCAUSDT,1.041,1.041,1.04797884,-0.00257234,4.0,-0.00514468
2026-02-22T02:29:14+0000,gate,ORCA_USDT,1.04,1.041,1.04377,-0.000719,1.0,-0.00575200
2026-02-22T02:29:24+0000,phemex,ORCAUSDT,1.035,1.037,1.04357928,-0.00251753,4.0,-0.00503506
2026-02-22T02:53:19+0000,gate,ORCA_USDT,1.03,1.03,1.03052,-0.000388,1.0,-0.00310400
2026-02-22T02:53:25+0000,phemex,ORCAUSDT,1.026,1.026,1.03171092,-0.00229578,4.0,-0.00459156
2026-02-22T03:02:21+0000,gate,ORCA_USDT,1.03,1.03,1.03066,0.000012,1.0,0.00009600
2026-02-22T03:02:30+0000,phemex,ORCAUSDT,1.026,1.026,1.03019062,-0.00218419,4.0,-0.00436838
2026-02-22T03:10:17+0000,gate,ORCA_USDT,1.029,1.029,1.02902,0.000012,1.0,0.00009600
2026-02-22T03:10:24+0000,phemex,ORCAUSDT,1.024,1.024,1.02913056,-0.00212061,4.0,-0.00424122
2026-02-22T03:11:32+0000,gate,ORCA_USDT,1.029,1.029,1.02912,0.000012,1.0,0.00009600
2026-02-22T03:11:38+0000,phemex,ORCAUSDT,1.024,1.024,1.02914085,-0.00211485,4.0,-0.00422970
2026-02-22T03:42:06+0000,gate,ORCA_USDT,1.028,1.03,1.03214,0.000012,1.0,0.00009600
2026-02-22T03:42:13+0000,phemex,ORCAUSDT,1.024,1.026,1.03118098,-0.00186392,4.0,-0.00372784
2026-02-22T04:25:27+0000,gate,ORCA_USDT,1.023,1.023,1.02403,-0.000165,1.0,-0.00132000
2026-02-22T04:25:34+0000,phemex,ORCAUSDT,1.018,1.018,1.02419072,-0.00227685,4.0,-0.00455370
2026-02-22T04:33:17+0000,gate,ORCA_USDT,1.028,1.028,1.02802,-0.000016,1.0,-0.00012800
2026-02-22T04:33:23+0000,phemex,ORCAUSDT,1.022,1.022,1.02827084,-0.00210146,4.0,-0.00420292
2026-02-22T04:56:15+0000,gate,ORCA_USDT,1.025,1.024,1.02458,0.000012,1.0,0.00009600
2026-02-22T04:56:22+0000,phemex,ORCAUSDT,1.019,1.019,1.02491191,-0.00206939,4.0,-0.00413878
2026-02-22T05:06:27+0000,gate,ORCA_USDT,1.035,1.031,1.03284,-0.001181,1.0,-0.00944800
2026-02-22T05:06:37+0000,phemex,ORCAUSDT,1.03,1.03,1.03566068,-0.00279011,4.0,-0.00558022
2026-02-22T05:14:15+0000,gate,ORCA_USDT,1.03,1.03,1.03182,-0.000489,1.0,-0.00391200
2026-02-22T05:14:21+0000,phemex,ORCAUSDT,1.025,1.025,1.03295094,-0.00282103,4.0,-0.00564206
2026-02-22T05:23:18+0000,gate,ORCA_USDT,1.032,1.033,1.0335,-0.000199,1.0,-0.00159200
2026-02-22T05:23:24+0000,phemex,ORCAUSDT,1.028,1.028,1.03513102,-0.00287125,4.0,-0.00574250
2026-02-22T05:47:21+0000,gate,ORCA_USDT,1.029,1.029,1.03037,-0.000567,1.0,-0.00453600
2026-02-22T05:47:27+0000,phemex,ORCAUSDT,1.023,1.023,1.0300906,-0.00304063,4.0,-0.00608126
2026-02-22T06:04:17+0000,gate,ORCA_USDT,1.024,1.025,1.02673,0.000005,1.0,0.00004000
2026-02-22T06:04:23+0000,phemex,ORCAUSDT,1.02,1.02,1.02632086,-0.00308273,4.0,-0.00616546
2026-02-22T06:28:17+0000,gate,ORCA_USDT,1.025,1.026,1.02673,0.000012,1.0,0.00009600
2026-02-22T06:28:23+0000,phemex,ORCAUSDT,1.022,1.022,1.02774532,-0.00298503,4.0,-0.00597006
2026-02-22T06:45:14+0000,gate,ORCA_USDT,1.023,1.023,1.02367,-0.00003,1.0,-0.00024000
2026-02-22T06:45:21+0000,phemex,ORCAUSDT,1.02,1.02,1.02457855,-0.00275607,4.0,-0.00551214
2026-02-22T06:46:28+0000,gate,ORCA_USDT,1.023,1.023,1.02364,-0.000018,1.0,-0.00014400
2026-02-22T06:46:35+0000,phemex,ORCAUSDT,1.02,1.02,1.02462274,-0.00274806,4.0,-0.00549612
2026-02-22T06:48:55+0000,gate,ORCA_USDT,1.024,1.025,1.02585,0.000003,1.0,0.00002400
2026-02-22T06:49:00+0000,phemex,ORCAUSDT,1.021,1.022,1.02690086,-0.00274375,4.0,-0.00548750
2026-02-22T06:55:27+0000,gate,ORCA_USDT,1.023,1.024,1.02529,0.000009,1.0,0.00007200
2026-02-22T06:55:34+0000,phemex,ORCAUSDT,1.021,1.022,1.0265005,-0.00265963,4.0,-0.00531926
2026-02-22T07:09:16+0000,gate,ORCA_USDT,1.02,1.021,1.02239,-0.000149,1.0,-0.00119200
2026-02-22T07:09:23+0000,phemex,ORCAUSDT,1.019,1.019,1.0223341,-0.00250238,4.0,-0.00500476
2026-02-22T07:17:09+0000,gate,ORCA_USDT,1.026,1.026,1.02659,0.000012,1.0,0.00009600
2026-02-22T07:17:16+0000,phemex,ORCAUSDT,1.024,1.024,1.02740054,-0.00242798,4.0,-0.00485596
2026-02-22T07:18:23+0000,gate,ORCA_USDT,1.025,1.026,1.02709,0.000012,1.0,0.00009600
2026-02-22T07:18:30+0000,phemex,ORCAUSDT,1.022,1.022,1.02615079,-0.00241509,4.0,-0.00483018
2026-02-22T07:49:03+0000,gate,ORCA_USDT,1.022,1.023,1.0239,0.000012,1.0,0.00009600
2026-02-22T07:49:10+0000,phemex,ORCAUSDT,1.022,1.022,1.02296046,-0.00198983,4.0,-0.00397966
2026-02-22T07:50:18+0000,gate,ORCA_USDT,1.024,1.024,1.02458,0.000012,1.0,0.00009600
2026-02-22T07:50:24+0000,phemex,ORCAUSDT,1.024,1.024,1.02453048,-0.00197366,4.0,-0.00394732
2026-02-22T08:07:09+0000,gate,ORCA_USDT,1.031,1.031,1.03114,0.000012,1.0,0.00009600
2026-02-22T08:07:16+0000,phemex,ORCAUSDT,1.029,1.028,1.03022063,-0.00022108,4.0,-0.00044216
2026-02-22T08:08:23+0000,gate,ORCA_USDT,1.025,1.027,1.02822,0.000012,1.0,0.00009600
2026-02-22T08:08:29+0000,phemex,ORCAUSDT,1.022,1.025,1.02723052,-0.00006084,4.0,-0.00012168
2026-02-22T08:09:37+0000,gate,ORCA_USDT,1.025,1.025,1.02609,0.000012,1.0,0.00009600
2026-02-22T08:09:43+0000,phemex,ORCAUSDT,1.023,1.025,1.02723052,0.00005,4.0,0.00010000
2026-02-22T12:52:17+0000,gate,ORCA_USDT,1.025,1.025,1.02541,-0.000068,1.0,-0.00054400
2026-02-22T12:52:24+0000,phemex,ORCAUSDT,1.021,1.021,1.02433051,-0.00128282,4.0,-0.00256564
2026-02-22T12:53:31+0000,gate,ORCA_USDT,1.024,1.025,1.02507,-0.000057,1.0,-0.00045600
2026-02-22T12:53:37+0000,phemex,ORCAUSDT,1.021,1.021,1.02421073,-0.00123493,4.0,-0.00246986
2026-02-22T12:54:44+0000,gate,ORCA_USDT,1.023,1.024,1.02474,-0.00005,1.0,-0.00040000
2026-02-22T12:54:50+0000,phemex,ORCAUSDT,1.019,1.02,1.02390048,-0.00118308,4.0,-0.00236616
2026-02-22T12:55:56+0000,gate,ORCA_USDT,1.023,1.024,1.02444,-0.000046,1.0,-0.00036800
2026-02-22T12:56:05+0000,phemex,ORCAUSDT,1.02,1.02,1.02392048,-0.00120332,4.0,-0.00240664
2026-02-22T12:57:12+0000,gate,ORCA_USDT,1.024,1.023,1.02377,-0.000035,1.0,-0.00028000
2026-02-22T12:57:18+0000,phemex,ORCAUSDT,1.02,1.02,1.02323072,-0.00119224,4.0,-0.00238448
2026-02-22T12:58:24+0000,gate,ORCA_USDT,1.022,1.022,1.02266,-0.00003,1.0,-0.00024000
2026-02-22T12:58:30+0000,phemex,ORCAUSDT,1.018,1.018,1.02306044,-0.00119854,4.0,-0.00239708
