timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,OGN_USDT,0.021,0.02101,0.021072,0.000083,8.0,0.00008300
2026-02-12T00:00:33+0000,phemex,OGNUSDT,0.0211,0.021,0.02105895,0.0001,8.0,0.00010000
2026-02-12T00:31:17+0000,gate,OGN_USDT,0.02112,0.02114,0.021144,0.0001,8.0,0.00010000
2026-02-12T00:31:20+0000,phemex,OGNUSDT,0.0212,0.0211,0.02118889,0.0001,8.0,0.00010000
2026-02-12T00:32:33+0000,gate,OGN_USDT,0.02112,0.02114,0.021139,0.0001,8.0,0.00010000
2026-02-12T00:32:35+0000,phemex,OGNUSDT,0.0212,0.0212,0.02123,0.0001,8.0,0.00010000
2026-02-12T00:49:20+0000,gate,OGN_USDT,0.02127,0.02127,0.021285,0.0001,8.0,0.00010000
2026-02-12T00:49:22+0000,phemex,OGNUSDT,0.0213,0.0212,0.021284,0.0001,8.0,0.00010000
2026-02-12T00:50:36+0000,gate,OGN_USDT,0.02127,0.02127,0.021276,0.0001,8.0,0.00010000
2026-02-12T00:50:38+0000,phemex,OGNUSDT,0.0213,0.0212,0.02128,0.0001,8.0,0.00010000
2026-02-12T02:23:25+0000,gate,OGN_USDT,0.02128,0.02125,0.021249,0.0001,8.0,0.00010000
2026-02-12T02:23:28+0000,phemex,OGNUSDT,0.0212,0.0212,0.02124842,0.0001,8.0,0.00010000
2026-02-12T02:24:41+0000,gate,OGN_USDT,0.02128,0.02125,0.021252,0.0001,8.0,0.00010000
2026-02-12T02:24:43+0000,phemex,OGNUSDT,0.0213,0.0212,0.02125053,0.0001,8.0,0.00010000
2026-02-12T02:25:56+0000,gate,OGN_USDT,0.02128,0.02125,0.02125,0.0001,8.0,0.00010000
2026-02-12T02:25:58+0000,phemex,OGNUSDT,0.0213,0.0212,0.02124947,0.0001,8.0,0.00010000
2026-02-12T02:27:10+0000,gate,OGN_USDT,0.02128,0.02125,0.021249,0.0001,8.0,0.00010000
2026-02-12T02:27:12+0000,phemex,OGNUSDT,0.0213,0.0212,0.02124842,0.0001,8.0,0.00010000
2026-02-12T02:33:13+0000,gate,OGN_USDT,0.02137,0.02132,0.021319,0.0001,8.0,0.00010000
2026-02-12T02:33:15+0000,phemex,OGNUSDT,0.0213,0.0213,0.0213495,0.0001,8.0,0.00010000
2026-02-12T02:52:22+0000,gate,OGN_USDT,0.02137,0.02137,0.021372,0.0001,8.0,0.00010000
2026-02-12T02:52:24+0000,phemex,OGNUSDT,0.0213,0.0213,0.02138105,0.0001,8.0,0.00010000
2026-02-12T03:00:12+0000,gate,OGN_USDT,0.02126,0.02127,0.021312,0.0001,8.0,0.00010000
2026-02-12T03:00:13+0000,phemex,OGNUSDT,0.0213,0.0212,0.02129158,0.0001,8.0,0.00010000
2026-02-12T03:01:26+0000,gate,OGN_USDT,0.02126,0.02126,0.021317,0.0001,8.0,0.00010000
2026-02-12T03:01:27+0000,phemex,OGNUSDT,0.0213,0.0212,0.02128947,0.0001,8.0,0.00010000
2026-02-12T03:42:22+0000,gate,OGN_USDT,0.02132,0.02133,0.021384,0.0001,8.0,0.00010000
2026-02-12T03:42:23+0000,phemex,OGNUSDT,0.0213,0.0213,0.02136526,0.0001,8.0,0.00010000
2026-02-12T03:43:37+0000,gate,OGN_USDT,0.02132,0.02132,0.021366,0.0001,8.0,0.00010000
2026-02-12T03:43:39+0000,phemex,OGNUSDT,0.0214,0.0213,0.02135789,0.0001,8.0,0.00010000
2026-02-12T04:05:13+0000,gate,OGN_USDT,0.02132,0.02134,0.021366,0.0001,8.0,0.00010000
2026-02-12T04:05:15+0000,phemex,OGNUSDT,0.0213,0.0213,0.0213635,0.0001,8.0,0.00010000
2026-02-12T05:03:11+0000,gate,OGN_USDT,0.02134,0.02136,0.021412,0.0001,8.0,0.00010000
2026-02-12T05:03:13+0000,phemex,OGNUSDT,0.0214,0.0214,0.021411,0.0001,8.0,0.00010000
2026-02-12T05:04:25+0000,gate,OGN_USDT,0.02134,0.02137,0.021417,0.0001,8.0,0.00010000
2026-02-12T05:04:27+0000,phemex,OGNUSDT,0.0214,0.0214,0.02141,0.0001,8.0,0.00010000
2026-02-12T05:05:39+0000,gate,OGN_USDT,0.02134,0.02137,0.021422,0.0001,8.0,0.00010000
2026-02-12T05:05:41+0000,phemex,OGNUSDT,0.0214,0.0214,0.021414,0.0001,8.0,0.00010000
2026-02-12T05:26:02+0000,gate,OGN_USDT,0.0213,0.02135,0.021371,0.0001,8.0,0.00010000
2026-02-12T05:26:04+0000,phemex,OGNUSDT,0.0213,0.0213,0.021359,0.0001,8.0,0.00010000
2026-02-12T05:27:16+0000,gate,OGN_USDT,0.0213,0.02135,0.021374,0.0001,8.0,0.00010000
2026-02-12T05:27:17+0000,phemex,OGNUSDT,0.0213,0.0213,0.021359,0.0001,8.0,0.00010000
2026-02-12T05:36:17+0000,gate,OGN_USDT,0.02147,0.02145,0.021451,0.0001,8.0,0.00010000
2026-02-12T05:36:19+0000,phemex,OGNUSDT,0.0215,0.0214,0.02146579,0.0001,8.0,0.00010000
2026-02-12T05:37:31+0000,gate,OGN_USDT,0.02147,0.02144,0.021447,0.0001,8.0,0.00010000
2026-02-12T05:37:33+0000,phemex,OGNUSDT,0.0215,0.0214,0.02145737,0.0001,8.0,0.00010000
