timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-12T02:40:48+0000,gate,HUMA_USDT,0.01535,0.01541,0.01541,0.00005,4.0,0.00010000
2026-04-12T02:40:58+0000,phemex,HUMAUSDT,0.01539,0.01539,0.015399,0.00005,4.0,0.00010000
2026-04-12T02:42:04+0000,gate,HUMA_USDT,0.01535,0.0154,0.0154,0.00005,4.0,0.00010000
2026-04-12T02:42:19+0000,phemex,HUMAUSDT,0.01546,0.01543,0.015438,0.00005,4.0,0.00010000
2026-04-12T02:43:26+0000,gate,HUMA_USDT,0.01542,0.01543,0.015432,0.00005,4.0,0.00010000
2026-04-12T02:43:36+0000,phemex,HUMAUSDT,0.01542,0.01543,0.015439,0.00005,4.0,0.00010000
2026-04-12T02:44:42+0000,gate,HUMA_USDT,0.01542,0.01542,0.015412,0.00005,4.0,0.00010000
2026-04-12T02:44:53+0000,phemex,HUMAUSDT,0.01542,0.01541,0.015414,0.00005,4.0,0.00010000
2026-04-12T02:48:26+0000,gate,HUMA_USDT,0.01542,0.01544,0.01544,0.00005,4.0,0.00010000
2026-04-12T02:48:35+0000,phemex,HUMAUSDT,0.01545,0.01544,0.015442,0.00005,4.0,0.00010000
2026-04-12T02:57:21+0000,gate,HUMA_USDT,0.01549,0.01551,0.015512,0.00005,4.0,0.00010000
2026-04-12T02:57:31+0000,phemex,HUMAUSDT,0.01552,0.01551,0.015511,0.00005,4.0,0.00010000
2026-04-12T02:58:38+0000,gate,HUMA_USDT,0.01549,0.01549,0.015494,0.00005,4.0,0.00010000
2026-04-12T02:58:49+0000,phemex,HUMAUSDT,0.0155,0.01549,0.015496,0.00005,4.0,0.00010000
2026-04-12T03:29:17+0000,gate,HUMA_USDT,0.01525,0.01525,0.015256,0.00005,4.0,0.00010000
2026-04-12T03:29:27+0000,phemex,HUMAUSDT,0.01523,0.01526,0.015266,0.00005,4.0,0.00010000
2026-04-12T03:38:21+0000,gate,HUMA_USDT,0.01531,0.01533,0.015332,0.00005,4.0,0.00010000
2026-04-12T03:38:30+0000,phemex,HUMAUSDT,0.0153,0.0153,0.01532,0.00005,4.0,0.00010000
2026-04-12T04:01:19+0000,gate,HUMA_USDT,0.0153,0.01526,0.015264,0.00005,4.0,0.00010000
2026-04-12T04:01:29+0000,phemex,HUMAUSDT,0.01524,0.01524,0.015259,0.00005,4.0,0.00010000
2026-04-12T04:02:35+0000,gate,HUMA_USDT,0.0153,0.01524,0.015246,0.00005,4.0,0.00010000
2026-04-12T04:02:44+0000,phemex,HUMAUSDT,0.01522,0.01523,0.015242,0.00005,4.0,0.00010000
