timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,FLUID_USDT,1.007,1.003,1.0038,0.00005,4.0,0.00010000
2026-06-21T04:17:52+0000,phemex,FLUIDUSDT,1.004,1.003,1.00355556,0.00005,4.0,0.00010000
2026-06-21T04:18:59+0000,gate,FLUID_USDT,1.007,1.003,1.0038,0.00005,4.0,0.00010000
2026-06-21T04:19:05+0000,phemex,FLUIDUSDT,1.004,1.003,1.003,0.00005,4.0,0.00010000
2026-06-21T04:20:12+0000,gate,FLUID_USDT,1.007,1.003,1.0038,0.00005,4.0,0.00010000
2026-06-21T04:20:19+0000,phemex,FLUIDUSDT,1.004,1.003,1.0035,0.00005,4.0,0.00010000
2026-06-21T04:21:26+0000,gate,FLUID_USDT,1.007,1.004,1.004,0.00005,4.0,0.00010000
2026-06-21T04:21:33+0000,phemex,FLUIDUSDT,1.005,1.004,1.00455714,0.00005,4.0,0.00010000
2026-06-21T09:51:43+0000,gate,FLUID_USDT,1.002,1.003,1.0038,0.00005,4.0,0.00010000
2026-06-21T09:51:52+0000,phemex,FLUIDUSDT,1.005,1.005,1.0043,0.00005,4.0,0.00010000
2026-06-21T09:53:01+0000,gate,FLUID_USDT,1.002,1.003,1.0038,0.00005,4.0,0.00010000
2026-06-21T09:53:11+0000,phemex,FLUIDUSDT,1.006,1.005,1.0047,0.00005,4.0,0.00010000
2026-06-21T09:54:19+0000,gate,FLUID_USDT,1.002,1.003,1.0038,0.00005,4.0,0.00010000
2026-06-21T09:54:28+0000,phemex,FLUIDUSDT,1.006,1.005,1.0047,0.00005,4.0,0.00010000
2026-06-21T09:55:39+0000,gate,FLUID_USDT,1.002,1.004,1.004,0.00005,4.0,0.00010000
2026-06-21T09:55:48+0000,phemex,FLUIDUSDT,1.006,1.006,1.00525,0.00005,4.0,0.00010000
