timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-30T03:42:25+0000,gate,METIS_USDT,2.721,2.72,2.72,0.00005,4.0,0.00010000
2026-06-30T03:42:31+0000,phemex,METISUSDT,2.723,2.722,2.72267179,0.0001,8.0,0.00010000
2026-06-30T03:43:43+0000,gate,METIS_USDT,2.721,2.72,2.72,0.00005,4.0,0.00010000
2026-06-30T03:43:48+0000,phemex,METISUSDT,2.722,2.721,2.72183974,0.0001,8.0,0.00010000
2026-06-30T03:45:01+0000,gate,METIS_USDT,2.721,2.72,2.72,0.00005,4.0,0.00010000
2026-06-30T03:45:07+0000,phemex,METISUSDT,2.723,2.721,2.72158974,0.0001,8.0,0.00010000
2026-06-30T03:46:20+0000,gate,METIS_USDT,2.721,2.72,2.72,0.00005,4.0,0.00010000
2026-06-30T03:46:25+0000,phemex,METISUSDT,2.722,2.722,2.72208974,0.0001,8.0,0.00010000
2026-06-30T03:47:37+0000,gate,METIS_USDT,2.721,2.72,2.72,0.00005,4.0,0.00010000
2026-06-30T03:47:42+0000,phemex,METISUSDT,2.722,2.722,2.72208974,0.0001,8.0,0.00010000
