timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-15T02:30:15+0000,gate,QNTX_USDT,67.18,67.08,67.08,0.000001,8.0,0.00000100
2026-07-15T02:30:29+0000,phemex,QNTXUSDT,67.18,67.2,67.23,0.00005,8.0,0.00005000
2026-07-15T02:31:32+0000,gate,QNTX_USDT,67.18,67.14,67.14,0.000001,8.0,0.00000100
2026-07-15T02:31:47+0000,phemex,QNTXUSDT,67.2,67.2,67.23,0.00005,8.0,0.00005000
2026-07-15T02:32:50+0000,gate,QNTX_USDT,67.18,67.16,67.16,0.000001,8.0,0.00000100
2026-07-15T02:33:04+0000,phemex,QNTXUSDT,67.3,67.3,67.3,0.00005,8.0,0.00005000
2026-07-15T02:34:07+0000,gate,QNTX_USDT,67.18,67.15,67.15,0.000001,8.0,0.00000100
2026-07-15T02:34:22+0000,phemex,QNTXUSDT,67.3,67.3,67.3,0.00005,8.0,0.00005000
2026-07-15T08:11:17+0000,gate,QNTX_USDT,66.81,66.85,66.85,0.000001,8.0,0.00000100
2026-07-15T08:11:32+0000,phemex,QNTXUSDT,66.99,66.95,66.95,0.00005,8.0,0.00005000
2026-07-15T08:12:37+0000,gate,QNTX_USDT,66.81,66.87,66.87,0.000001,8.0,0.00000100
2026-07-15T08:12:51+0000,phemex,QNTXUSDT,66.84,66.84,66.84,0.00005,8.0,0.00005000
2026-07-15T08:13:54+0000,gate,QNTX_USDT,66.81,66.9,66.9,0.000001,8.0,0.00000100
2026-07-15T08:14:09+0000,phemex,QNTXUSDT,66.98,66.89,66.89,0.00005,8.0,0.00005000
2026-07-15T08:15:12+0000,gate,QNTX_USDT,66.81,66.88,66.88,0.000001,8.0,0.00000100
2026-07-15T08:15:26+0000,phemex,QNTXUSDT,66.81,66.81,66.82,0.00005,8.0,0.00005000
2026-07-15T13:44:37+0000,gate,QNTX_USDT,66.74,67.01,67.01,0.000001,8.0,0.00000100
2026-07-15T13:44:52+0000,phemex,QNTXUSDT,67.07,67.17,67.17,0.00005,8.0,0.00005000
2026-07-15T13:45:55+0000,gate,QNTX_USDT,66.74,66.38,66.38,0.000001,8.0,0.00000100
2026-07-15T13:46:10+0000,phemex,QNTXUSDT,65.89,66.32,66.32,0.00005,8.0,0.00005000
2026-07-15T13:47:14+0000,gate,QNTX_USDT,65.8,66.04,66.04,0.000001,8.0,0.00000100
2026-07-15T13:47:28+0000,phemex,QNTXUSDT,66.03,66.01,65.92,0.00005,8.0,0.00005000
