timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,TRB_USDT,13.41,13.39,13.3928,0.00005,4.0,0.00010000
2026-06-11T10:26:38+0000,phemex,TRBUSDT,13.369,13.381,13.38993259,0.00005,4.0,0.00010000
2026-06-11T10:27:51+0000,gate,TRB_USDT,13.41,13.38,13.3848,0.00005,4.0,0.00010000
2026-06-11T10:27:55+0000,phemex,TRBUSDT,13.368,13.368,13.37003442,0.00005,4.0,0.00010000
2026-06-11T10:29:10+0000,gate,TRB_USDT,13.41,13.38,13.3828,0.00005,4.0,0.00010000
2026-06-11T10:29:14+0000,phemex,TRBUSDT,13.36,13.364,13.37003442,0.00005,4.0,0.00010000
2026-06-11T10:30:27+0000,gate,TRB_USDT,13.41,13.38,13.3828,0.00005,4.0,0.00010000
2026-06-11T10:30:31+0000,phemex,TRBUSDT,13.369,13.369,13.37003442,0.00005,4.0,0.00010000
2026-06-11T11:17:25+0000,gate,TRB_USDT,13.36,13.37,13.3764,0.00005,4.0,0.00010000
2026-06-11T11:17:29+0000,phemex,TRBUSDT,13.372,13.369,13.36981659,0.00005,4.0,0.00010000
2026-06-11T16:03:38+0000,gate,TRB_USDT,13.46,13.45,13.4524,0.00005,4.0,0.00010000
2026-06-11T16:03:41+0000,phemex,TRBUSDT,13.448,13.448,13.45013708,0.00005,4.0,0.00010000
2026-06-11T16:04:52+0000,gate,TRB_USDT,13.42,13.44,13.4444,0.00005,4.0,0.00010000
2026-06-11T16:04:55+0000,phemex,TRBUSDT,13.422,13.429,13.44003504,0.00005,4.0,0.00010000
2026-06-11T16:06:05+0000,gate,TRB_USDT,13.44,13.44,13.4404,0.00005,4.0,0.00010000
2026-06-11T16:06:08+0000,phemex,TRBUSDT,13.417,13.428,13.44003504,0.00005,4.0,0.00010000
2026-06-11T16:07:19+0000,gate,TRB_USDT,13.45,13.44,13.4476,0.00005,4.0,0.00010000
2026-06-11T16:07:22+0000,phemex,TRBUSDT,13.459,13.459,13.46911667,0.00005,4.0,0.00010000
2026-06-11T20:23:52+0000,gate,TRB_USDT,13.53,13.52,13.5248,0.00005,4.0,0.00010000
2026-06-11T20:23:56+0000,phemex,TRBUSDT,13.503,13.512,13.52951185,0.00005,4.0,0.00010000
2026-06-11T20:25:07+0000,gate,TRB_USDT,13.5,13.51,13.5148,0.00005,4.0,0.00010000
2026-06-11T20:25:10+0000,phemex,TRBUSDT,13.495,13.495,13.500124,0.00005,4.0,0.00010000
2026-06-11T20:26:21+0000,gate,TRB_USDT,13.49,13.5,13.5128,0.00005,4.0,0.00010000
2026-06-11T20:26:25+0000,phemex,TRBUSDT,13.478,13.478,13.49043012,0.00005,4.0,0.00010000
2026-06-11T20:27:36+0000,gate,TRB_USDT,13.49,13.49,13.5108,0.00005,4.0,0.00010000
2026-06-11T20:27:40+0000,phemex,TRBUSDT,13.466,13.473,13.49002168,0.00005,4.0,0.00010000
