timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-14T02:06:09+0000,gate,FET_USDT,0.1672,0.1672,0.16743,0.0001,8.0,0.00010000
2026-02-14T02:06:12+0000,phemex,FETUSDT,0.1672,0.1672,0.16739286,0.0001,8.0,0.00010000
2026-02-14T02:07:23+0000,gate,FET_USDT,0.1672,0.1672,0.1674,0.0001,8.0,0.00010000
2026-02-14T02:07:26+0000,phemex,FETUSDT,0.1672,0.1672,0.16730165,0.0001,8.0,0.00010000
2026-02-14T02:08:37+0000,gate,FET_USDT,0.1672,0.1672,0.1673,0.0001,8.0,0.00010000
2026-02-14T02:08:40+0000,phemex,FETUSDT,0.167,0.167,0.16729451,0.0001,8.0,0.00010000
2026-02-14T02:09:58+0000,gate,FET_USDT,0.1671,0.1671,0.16733,0.0001,8.0,0.00010000
2026-02-14T02:10:01+0000,phemex,FETUSDT,0.1672,0.1672,0.16739121,0.0001,8.0,0.00010000
2026-02-14T02:45:21+0000,gate,FET_USDT,0.1671,0.1671,0.16727,0.0001,8.0,0.00010000
2026-02-14T02:45:24+0000,phemex,FETUSDT,0.1671,0.1671,0.16729781,0.0001,8.0,0.00010000
2026-02-14T02:53:11+0000,gate,FET_USDT,0.1669,0.1669,0.16703,0.0001,8.0,0.00010000
2026-02-14T02:53:14+0000,phemex,FETUSDT,0.1667,0.1667,0.167,0.0001,8.0,0.00010000
2026-02-14T02:54:26+0000,gate,FET_USDT,0.1669,0.1669,0.167,0.0001,8.0,0.00010000
2026-02-14T02:54:29+0000,phemex,FETUSDT,0.1666,0.1667,0.167,0.0001,8.0,0.00010000
2026-02-14T02:55:41+0000,gate,FET_USDT,0.1669,0.1669,0.16704,0.0001,8.0,0.00010000
2026-02-14T02:55:44+0000,phemex,FETUSDT,0.1668,0.1668,0.16709121,0.0001,8.0,0.00010000
2026-02-14T03:17:21+0000,gate,FET_USDT,0.1675,0.1675,0.16767,0.0001,8.0,0.00010000
2026-02-14T03:17:24+0000,phemex,FETUSDT,0.1675,0.1675,0.16760221,0.0001,8.0,0.00010000
2026-02-14T03:34:21+0000,gate,FET_USDT,0.1679,0.168,0.16818,0.0001,8.0,0.00010000
2026-02-14T03:34:24+0000,phemex,FETUSDT,0.1681,0.1681,0.16819672,0.0001,8.0,0.00010000
2026-02-14T03:58:18+0000,gate,FET_USDT,0.1679,0.1681,0.16831,0.0001,8.0,0.00010000
2026-02-14T03:58:21+0000,phemex,FETUSDT,0.168,0.168,0.16820112,0.0001,8.0,0.00010000
2026-02-14T04:06:12+0000,gate,FET_USDT,0.1677,0.1677,0.16777,0.0001,8.0,0.00010000
2026-02-14T04:06:15+0000,phemex,FETUSDT,0.1676,0.1676,0.1677132,0.0001,8.0,0.00010000
2026-02-14T04:07:26+0000,gate,FET_USDT,0.1675,0.1675,0.16763,0.0001,8.0,0.00010000
2026-02-14T04:07:29+0000,phemex,FETUSDT,0.1673,0.1673,0.16760221,0.0001,8.0,0.00010000
2026-02-14T04:15:14+0000,gate,FET_USDT,0.1677,0.1677,0.16781,0.0001,8.0,0.00010000
2026-02-14T04:15:17+0000,phemex,FETUSDT,0.1676,0.1676,0.16780221,0.0001,8.0,0.00010000
2026-02-14T04:19:29+0000,gate,FET_USDT,0.1677,0.1679,0.16806,0.0001,8.0,0.00010000
2026-02-14T04:19:32+0000,phemex,FETUSDT,0.1679,0.1679,0.16818463,0.0001,8.0,0.00010000
2026-02-14T04:46:06+0000,gate,FET_USDT,0.1679,0.1679,0.16808,0.0001,8.0,0.00010000
2026-02-14T04:46:09+0000,phemex,FETUSDT,0.1679,0.1679,0.16810112,0.0001,8.0,0.00010000
2026-02-14T04:47:20+0000,gate,FET_USDT,0.1679,0.1679,0.16807,0.0001,8.0,0.00010000
2026-02-14T04:47:23+0000,phemex,FETUSDT,0.1678,0.1678,0.16809343,0.0001,8.0,0.00010000
2026-02-14T04:56:21+0000,gate,FET_USDT,0.1682,0.1682,0.16827,0.0001,8.0,0.00010000
2026-02-14T04:56:25+0000,phemex,FETUSDT,0.168,0.168,0.16829233,0.0001,8.0,0.00010000
2026-02-14T05:10:12+0000,gate,FET_USDT,0.1675,0.1675,0.16778,0.0001,8.0,0.00010000
2026-02-14T05:10:15+0000,phemex,FETUSDT,0.1673,0.1674,0.16771868,0.0001,8.0,0.00010000
2026-02-14T05:37:21+0000,gate,FET_USDT,0.168,0.168,0.16824,0.0001,8.0,0.00010000
2026-02-14T05:37:24+0000,phemex,FETUSDT,0.1676,0.1676,0.16792358,0.0001,8.0,0.00010000
2026-02-14T05:50:05+0000,gate,FET_USDT,0.1679,0.1679,0.16807,0.0001,8.0,0.00010000
2026-02-14T05:50:08+0000,phemex,FETUSDT,0.1678,0.1678,0.16800881,0.0001,8.0,0.00010000
2026-02-14T05:51:19+0000,gate,FET_USDT,0.1679,0.1679,0.16808,0.0001,8.0,0.00010000
2026-02-14T05:51:22+0000,phemex,FETUSDT,0.1679,0.1679,0.16810222,0.0001,8.0,0.00010000
2026-02-14T06:00:22+0000,gate,FET_USDT,0.1677,0.1677,0.16784,0.000094,8.0,0.00009400
2026-02-14T06:00:25+0000,phemex,FETUSDT,0.1674,0.1674,0.1677176,0.0001,8.0,0.00010000
2026-02-14T06:01:36+0000,gate,FET_USDT,0.1674,0.1674,0.16767,0.000093,8.0,0.00009300
2026-02-14T06:01:39+0000,phemex,FETUSDT,0.1675,0.1675,0.1676198,0.0001,8.0,0.00010000
2026-02-14T06:08:07+0000,gate,FET_USDT,0.1671,0.1671,0.16744,0.000088,8.0,0.00008800
2026-02-14T06:08:10+0000,phemex,FETUSDT,0.1669,0.1669,0.16710111,0.0001,8.0,0.00010000
