timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-13T02:50:36+0000,gate,ZEREBRO_USDT,0.034314,0.034293,0.03442,0.00005,4.0,0.00010000
2026-07-13T02:50:44+0000,phemex,ZEREBROUSDT,0.03453,0.03444,0.0344152,0.0001,8.0,0.00010000
2026-07-13T02:51:54+0000,gate,ZEREBRO_USDT,0.034299,0.034299,0.03442,0.00005,4.0,0.00010000
2026-07-13T02:52:02+0000,phemex,ZEREBROUSDT,0.03451,0.03444,0.0344092,0.0001,8.0,0.00010000
2026-07-13T02:53:12+0000,gate,ZEREBRO_USDT,0.034299,0.034299,0.03441,0.00005,4.0,0.00010000
2026-07-13T02:53:19+0000,phemex,ZEREBROUSDT,0.03445,0.03443,0.0344032,0.0001,8.0,0.00010000
2026-07-13T02:54:29+0000,gate,ZEREBRO_USDT,0.034299,0.034299,0.03442,0.00005,4.0,0.00010000
2026-07-13T02:54:40+0000,phemex,ZEREBROUSDT,0.03445,0.03445,0.0344216,0.0001,8.0,0.00010000
2026-07-13T09:28:15+0000,gate,ZEREBRO_USDT,0.034897,0.034897,0.0349,0.00005,4.0,0.00010000
2026-07-13T09:28:21+0000,phemex,ZEREBROUSDT,0.03495,0.03495,0.0349,0.0001,8.0,0.00010000
2026-07-13T09:29:29+0000,gate,ZEREBRO_USDT,0.034892,0.034841,0.03484,0.00005,4.0,0.00010000
2026-07-13T09:29:35+0000,phemex,ZEREBROUSDT,0.0348,0.0348,0.0347896,0.0001,8.0,0.00010000
2026-07-13T09:30:44+0000,gate,ZEREBRO_USDT,0.034766,0.034766,0.0348,0.00005,4.0,0.00010000
2026-07-13T09:30:50+0000,phemex,ZEREBROUSDT,0.0348,0.0348,0.0347656,0.0001,8.0,0.00010000
2026-07-13T09:31:57+0000,gate,ZEREBRO_USDT,0.034766,0.034766,0.03481,0.00005,4.0,0.00010000
2026-07-13T09:32:03+0000,phemex,ZEREBROUSDT,0.03482,0.03482,0.0347896,0.0001,8.0,0.00010000
2026-07-13T14:35:21+0000,gate,ZEREBRO_USDT,0.03569,0.0357,0.03573,0.00005,4.0,0.00010000
2026-07-13T14:35:29+0000,phemex,ZEREBROUSDT,0.03579,0.03579,0.03573086,0.0001,8.0,0.00010000
2026-07-13T14:36:39+0000,gate,ZEREBRO_USDT,0.035685,0.035685,0.03571,0.00005,4.0,0.00010000
2026-07-13T14:36:46+0000,phemex,ZEREBROUSDT,0.03575,0.03575,0.03574429,0.0001,8.0,0.00010000
2026-07-13T14:37:56+0000,gate,ZEREBRO_USDT,0.035686,0.035699,0.03573,0.00005,4.0,0.00010000
2026-07-13T14:38:05+0000,phemex,ZEREBROUSDT,0.03575,0.03575,0.03573543,0.0001,8.0,0.00010000
2026-07-13T14:39:15+0000,gate,ZEREBRO_USDT,0.035727,0.035727,0.03576,0.00005,4.0,0.00010000
2026-07-13T14:39:23+0000,phemex,ZEREBROUSDT,0.03579,0.03579,0.03576971,0.0001,8.0,0.00010000
