timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-23T01:20:25+0000,gate,XNY_USDT,0.007184,0.007183,0.0071597,0.00005,4.0,0.00010000
2026-08-23T01:20:37+0000,phemex,XNYUSDT,0,0.007174,0.007157,0.00005,4.0,0.00010000
2026-08-23T01:21:44+0000,gate,XNY_USDT,0.007184,0.007178,0.0071579,0.00005,4.0,0.00010000
2026-08-23T01:21:56+0000,phemex,XNYUSDT,0,0.007176,0.0071597,0.00005,4.0,0.00010000
2026-08-23T01:23:02+0000,gate,XNY_USDT,0.007182,0.00718,0.0071609,0.00005,4.0,0.00010000
2026-08-23T01:23:16+0000,phemex,XNYUSDT,0,0.007179,0.0071621,0.00005,4.0,0.00010000
2026-08-23T01:24:25+0000,gate,XNY_USDT,0.007192,0.007185,0.0071645,0.00005,4.0,0.00010000
2026-08-23T01:24:36+0000,phemex,XNYUSDT,0,0.007181,0.0071645,0.00005,4.0,0.00010000
2026-08-23T06:40:50+0000,gate,XNY_USDT,0.007023,0.007023,0.0070112,0.00005,4.0,0.00010000
2026-08-23T06:41:02+0000,phemex,XNYUSDT,0,0.007031,0.0070142,0.00005,4.0,0.00010000
2026-08-23T06:42:08+0000,gate,XNY_USDT,0.007023,0.007023,0.0070157,0.00005,4.0,0.00010000
2026-08-23T06:42:19+0000,phemex,XNYUSDT,0,0.007032,0.0070157,0.00005,4.0,0.00010000
2026-08-23T06:43:25+0000,gate,XNY_USDT,0.007023,0.007023,0.0070183,0.00005,4.0,0.00010000
2026-08-23T06:43:36+0000,phemex,XNYUSDT,0,0.007035,0.0070183,0.00005,4.0,0.00010000
2026-08-23T06:44:42+0000,gate,XNY_USDT,0.007062,0.007062,0.0070472,0.00005,4.0,0.00010000
2026-08-23T06:44:52+0000,phemex,XNYUSDT,0,0.007064,0.0070472,0.00005,4.0,0.00010000
2026-08-23T12:39:49+0000,gate,XNY_USDT,0.00715,0.00715,0.0071336,0.00005,4.0,0.00010000
2026-08-23T12:40:00+0000,phemex,XNYUSDT,0,0.007151,0.0071348,0.00005,4.0,0.00010000
2026-08-23T12:41:07+0000,gate,XNY_USDT,0.00715,0.00715,0.0071348,0.00005,4.0,0.00010000
2026-08-23T12:41:17+0000,phemex,XNYUSDT,0,0.007153,0.007136,0.00005,4.0,0.00010000
2026-08-23T12:42:23+0000,gate,XNY_USDT,0.00715,0.00715,0.0071402,0.00005,4.0,0.00010000
2026-08-23T12:42:34+0000,phemex,XNYUSDT,0,0.007157,0.0071402,0.00005,4.0,0.00010000
2026-08-23T12:43:40+0000,gate,XNY_USDT,0.00715,0.00715,0.0071414,0.00005,4.0,0.00010000
2026-08-23T12:43:51+0000,phemex,XNYUSDT,0,0.007157,0.0071405,0.00005,4.0,0.00010000
