timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-15T02:30:15+0000,gate,CATI_USDT,0.03967,0.03977,0.03984,0.00005,4.0,0.00010000
2026-07-15T02:30:21+0000,phemex,CATIUSDT,0.0397,0.03972,0.039841,-0.00036586,8.0,-0.00036586
2026-07-15T02:31:32+0000,gate,CATI_USDT,0.03967,0.03975,0.03981,0.00005,4.0,0.00010000
2026-07-15T02:31:39+0000,phemex,CATIUSDT,0.03967,0.03967,0.0397865,-0.00037429,8.0,-0.00037429
2026-07-15T02:32:50+0000,gate,CATI_USDT,0.03967,0.03977,0.03982,0.00005,4.0,0.00010000
2026-07-15T02:32:56+0000,phemex,CATIUSDT,0.03972,0.03972,0.03981,-0.00037499,8.0,-0.00037499
2026-07-15T02:34:07+0000,gate,CATI_USDT,0.03967,0.0398,0.03984,0.00005,4.0,0.00010000
2026-07-15T02:34:14+0000,phemex,CATIUSDT,0.03973,0.03973,0.0398345,-0.00037941,8.0,-0.00037941
2026-07-15T08:11:17+0000,gate,CATI_USDT,0.03928,0.03928,0.03935,0.00005,4.0,0.00010000
2026-07-15T08:11:24+0000,phemex,CATIUSDT,0.03911,0.03914,0.03926947,-0.0006619,8.0,-0.00066190
2026-07-15T08:12:37+0000,gate,CATI_USDT,0.03928,0.03928,0.03933,0.00005,4.0,0.00010000
2026-07-15T08:12:43+0000,phemex,CATIUSDT,0.03909,0.03913,0.03926474,-0.00066185,8.0,-0.00066185
2026-07-15T08:13:54+0000,gate,CATI_USDT,0.03928,0.03928,0.03933,0.00005,4.0,0.00010000
2026-07-15T08:14:01+0000,phemex,CATIUSDT,0.03912,0.03913,0.03925632,-0.00070372,8.0,-0.00070372
2026-07-15T08:15:12+0000,gate,CATI_USDT,0.03916,0.03918,0.03934,0.00005,4.0,0.00010000
2026-07-15T08:15:18+0000,phemex,CATIUSDT,0.03911,0.03914,0.03927316,-0.00070199,8.0,-0.00070199
2026-07-15T13:44:37+0000,gate,CATI_USDT,0.03878,0.03881,0.03883,0.00005,4.0,0.00010000
2026-07-15T13:44:44+0000,phemex,CATIUSDT,0.03879,0.03879,0.038868,0.0001,8.0,0.00010000
2026-07-15T13:45:55+0000,gate,CATI_USDT,0.03878,0.03879,0.03882,0.00005,4.0,0.00010000
2026-07-15T13:46:02+0000,phemex,CATIUSDT,0.03875,0.03878,0.038864,0.0001,8.0,0.00010000
2026-07-15T13:47:14+0000,gate,CATI_USDT,0.03878,0.03878,0.03881,0.00005,4.0,0.00010000
2026-07-15T13:47:20+0000,phemex,CATIUSDT,0.0387,0.03873,0.038808,0.0001,8.0,0.00010000
2026-07-15T13:48:32+0000,gate,CATI_USDT,0.03878,0.03878,0.03882,0.00005,4.0,0.00010000
2026-07-15T13:48:38+0000,phemex,CATIUSDT,0.03874,0.03878,0.038855,0.0001,8.0,0.00010000
2026-07-15T19:11:48+0000,gate,CATI_USDT,0.03946,0.03946,0.03953,0.00005,4.0,0.00010000
2026-07-15T19:11:53+0000,phemex,CATIUSDT,0.03931,0.03926,0.039267,0.0001,8.0,0.00010000
2026-07-15T19:13:03+0000,gate,CATI_USDT,0.03915,0.03917,0.03925,0.00005,4.0,0.00010000
2026-07-15T19:13:08+0000,phemex,CATIUSDT,0.03914,0.03915,0.039238,0.0001,8.0,0.00010000
2026-07-15T19:14:17+0000,gate,CATI_USDT,0.03926,0.03926,0.03931,0.00005,4.0,0.00010000
2026-07-15T19:14:22+0000,phemex,CATIUSDT,0.03926,0.03926,0.039344,0.0001,8.0,0.00010000
2026-07-15T19:15:32+0000,gate,CATI_USDT,0.03926,0.03926,0.03931,0.00005,4.0,0.00010000
2026-07-15T19:15:37+0000,phemex,CATIUSDT,0.0393,0.03934,0.039425,0.0001,8.0,0.00010000
