timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-06T00:11:10+0000,gate,XLM_USDT,0.15672,0.1567,0.156769,0.000068,8.0,0.00006800
2026-03-06T00:11:12+0000,phemex,XLMUSDT,0.15669,0.15669,0.156785,-0.00007793,8.0,-0.00007793
2026-03-06T00:12:25+0000,gate,XLM_USDT,0.15698,0.15693,0.156978,0.000087,8.0,0.00008700
2026-03-06T00:12:27+0000,phemex,XLMUSDT,0.15693,0.15693,0.15700412,-0.00023897,8.0,-0.00023897
2026-03-06T00:34:10+0000,gate,XLM_USDT,0.15682,0.15682,0.156933,0.000058,8.0,0.00005800
2026-03-06T00:34:12+0000,phemex,XLMUSDT,0.1568,0.1568,0.15691637,0.00002919,8.0,0.00002919
2026-03-06T00:52:13+0000,gate,XLM_USDT,0.15667,0.15676,0.156867,0.000048,8.0,0.00004800
2026-03-06T00:52:15+0000,phemex,XLMUSDT,0.15676,0.15677,0.15687735,0.00005434,8.0,0.00005434
2026-03-06T00:53:28+0000,gate,XLM_USDT,0.1569,0.15693,0.157046,0.000052,8.0,0.00005200
2026-03-06T00:53:30+0000,phemex,XLMUSDT,0.15699,0.15699,0.15702659,0.00000329,8.0,0.00000329
2026-03-06T01:01:19+0000,gate,XLM_USDT,0.1571,0.1571,0.157209,0.00007,8.0,0.00007000
2026-03-06T01:01:21+0000,phemex,XLMUSDT,0.15711,0.15711,0.15718804,0.00003221,8.0,0.00003221
2026-03-06T01:02:34+0000,gate,XLM_USDT,0.15703,0.15712,0.157217,0.000075,8.0,0.00007500
2026-03-06T01:02:36+0000,phemex,XLMUSDT,0.15713,0.15717,0.15727992,0.00004369,8.0,0.00004369
2026-03-06T02:08:13+0000,gate,XLM_USDT,0.15891,0.15891,0.159016,0.000078,8.0,0.00007800
2026-03-06T02:08:16+0000,phemex,XLMUSDT,0.15899,0.15899,0.15908955,-0.00001319,8.0,-0.00001319
2026-03-06T02:09:29+0000,gate,XLM_USDT,0.15883,0.15886,0.158978,0.000076,8.0,0.00007600
2026-03-06T02:09:32+0000,phemex,XLMUSDT,0.15892,0.15892,0.15898789,-0.00001216,8.0,-0.00001216
2026-03-06T02:10:44+0000,gate,XLM_USDT,0.15885,0.15891,0.159013,0.000076,8.0,0.00007600
2026-03-06T02:10:47+0000,phemex,XLMUSDT,0.15887,0.15887,0.15892611,-0.00002147,8.0,-0.00002147
2026-03-06T02:12:00+0000,gate,XLM_USDT,0.15898,0.15893,0.159035,0.000076,8.0,0.00007600
2026-03-06T02:12:02+0000,phemex,XLMUSDT,0.159,0.159,0.15910038,-0.00002967,8.0,-0.00002967
