timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,ETH_USDT,1694.54,1693.83,1694.78,-0.00001,8.0,-0.00001000
2026-06-19T04:22:46+0000,phemex,ETHUSDT,1693.61,1694.29,1695.44690567,0.00000154,8.0,0.00000154
2026-06-19T04:24:04+0000,gate,ETH_USDT,1695.56,1695.56,1696.27,-0.000009,8.0,-0.00000900
2026-06-19T04:24:05+0000,phemex,ETHUSDT,1695.07,1695.11,1696.30313123,-0.00000607,8.0,-0.00000607
2026-06-19T04:25:23+0000,gate,ETH_USDT,1694.64,1694.64,1695.48,-0.000008,8.0,-0.00000800
2026-06-19T04:25:23+0000,phemex,ETHUSDT,1694.23,1694.23,1695.34288585,-0.00000958,8.0,-0.00000958
2026-06-19T04:26:43+0000,gate,ETH_USDT,1694.91,1695.06,1695.88,-0.000007,8.0,-0.00000700
2026-06-19T04:26:44+0000,phemex,ETHUSDT,1694.7,1694.79,1695.88199947,-0.00001165,8.0,-0.00001165
2026-06-19T06:04:29+0000,gate,ETH_USDT,1697.19,1697.3,1698.31,0.000004,8.0,0.00000400
2026-06-19T06:04:30+0000,phemex,ETHUSDT,1697.44,1697.44,1698.29690876,-0.00005217,8.0,-0.00005217
2026-06-19T07:30:56+0000,gate,ETH_USDT,1697.31,1697.65,1698.58,-0.000008,8.0,-0.00000800
2026-06-19T07:30:58+0000,phemex,ETHUSDT,1697.53,1697.81,1698.64051917,-0.0000364,8.0,-0.00003640
2026-06-19T10:27:30+0000,gate,ETH_USDT,1690.28,1690.31,1690.99,0.000073,8.0,0.00007300
2026-06-19T10:27:30+0000,phemex,ETHUSDT,1690.23,1690.23,1690.80450679,0.00001826,8.0,0.00001826
2026-06-19T10:28:48+0000,gate,ETH_USDT,1689.44,1689.29,1690,0.000073,8.0,0.00007300
2026-06-19T10:28:49+0000,phemex,ETHUSDT,1689.33,1689.33,1690.03863118,0.00002473,8.0,0.00002473
2026-06-19T10:30:07+0000,gate,ETH_USDT,1689.28,1689.42,1690.12,0.000073,8.0,0.00007300
2026-06-19T10:30:08+0000,phemex,ETHUSDT,1689.28,1689.28,1689.79109826,0.00002426,8.0,0.00002426
2026-06-19T10:31:26+0000,gate,ETH_USDT,1687.85,1687.85,1688.13,0.000074,8.0,0.00007400
2026-06-19T10:31:27+0000,phemex,ETHUSDT,1687.72,1687.72,1688.40463722,0.00003218,8.0,0.00003218
2026-06-19T10:32:44+0000,gate,ETH_USDT,1686.99,1686.99,1687.56,0.000074,8.0,0.00007400
2026-06-19T10:32:45+0000,phemex,ETHUSDT,1686.87,1686.87,1687.61775558,0.00003223,8.0,0.00003223
2026-06-19T15:19:44+0000,gate,ETH_USDT,1703.03,1703.53,1704.52,0.000006,8.0,0.00000600
2026-06-19T15:19:45+0000,phemex,ETHUSDT,1703,1703,1703.68788014,-0.00002951,8.0,-0.00002951
2026-06-19T15:21:02+0000,gate,ETH_USDT,1701.95,1702.19,1703.18,0.000003,8.0,0.00000300
2026-06-19T15:21:03+0000,phemex,ETHUSDT,1702,1702.27,1703.03628352,-0.00002158,8.0,-0.00002158
2026-06-19T15:22:21+0000,gate,ETH_USDT,1701.89,1702.03,1702.99,0.000002,8.0,0.00000200
2026-06-19T15:22:22+0000,phemex,ETHUSDT,1701.64,1701.95,1702.64110864,-0.0000212,8.0,-0.00002120
2026-06-19T15:23:39+0000,gate,ETH_USDT,1698.93,1698.92,1699.67,0.000001,8.0,0.00000100
2026-06-19T15:23:41+0000,phemex,ETHUSDT,1698.93,1699.27,1699.80539382,-0.00001623,8.0,-0.00001623
