timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,USUAL_USDT,0.00983,0.00983,0.00986,-0.00007,8.0,-0.00007000
2026-06-11T10:26:41+0000,phemex,USUALUSDT,0.00985,0.00982,0.00982657,0.0001,8.0,0.00010000
2026-06-11T10:27:51+0000,gate,USUAL_USDT,0.00983,0.00983,0.00986,-0.000075,8.0,-0.00007500
2026-06-11T10:27:59+0000,phemex,USUALUSDT,0.00985,0.00982,0.00982657,0.0001,8.0,0.00010000
2026-06-11T10:29:10+0000,gate,USUAL_USDT,0.00983,0.00983,0.00986,-0.000091,8.0,-0.00009100
2026-06-11T10:29:17+0000,phemex,USUALUSDT,0.00985,0.00983,0.00982657,0.0001,8.0,0.00010000
2026-06-11T10:30:27+0000,gate,USUAL_USDT,0.00983,0.00983,0.00986,-0.000095,8.0,-0.00009500
2026-06-11T10:30:34+0000,phemex,USUALUSDT,0.00985,0.00983,0.00982657,0.0001,8.0,0.00010000
2026-06-11T11:17:25+0000,gate,USUAL_USDT,0.00997,0.00996,0.00996,0.0001,8.0,0.00010000
2026-06-11T11:17:33+0000,phemex,USUALUSDT,0.01002,0.00997,0.0099737,0.0001,8.0,0.00010000
