timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,PENDLE_USDT,1.264,1.264,1.2656,0.0001,8.0,0.00010000
2026-03-15T02:30:59+0000,phemex,PENDLEUSDT,1.2649,1.2649,1.2653,-0.00021048,8.0,-0.00021048
2026-03-15T02:32:11+0000,gate,PENDLE_USDT,1.264,1.264,1.2653,0.0001,8.0,0.00010000
2026-03-15T02:32:14+0000,phemex,PENDLEUSDT,1.2649,1.2647,1.2651,-0.0001983,8.0,-0.00019830
2026-03-15T02:33:26+0000,gate,PENDLE_USDT,1.264,1.265,1.2658,0.0001,8.0,0.00010000
2026-03-15T02:33:30+0000,phemex,PENDLEUSDT,1.2655,1.2658,1.2669,-0.00019291,8.0,-0.00019291
2026-03-15T02:34:40+0000,gate,PENDLE_USDT,1.266,1.268,1.2688,0.0001,8.0,0.00010000
2026-03-15T02:34:44+0000,phemex,PENDLEUSDT,1.2655,1.2685,1.2698,-0.00021214,8.0,-0.00021214
2026-03-15T02:47:15+0000,gate,PENDLE_USDT,1.272,1.272,1.2735,0.0001,8.0,0.00010000
2026-03-15T02:47:19+0000,phemex,PENDLEUSDT,1.2726,1.2726,1.27395,-0.00023048,8.0,-0.00023048
2026-03-15T02:48:30+0000,gate,PENDLE_USDT,1.272,1.272,1.2738,0.0001,8.0,0.00010000
2026-03-15T02:48:34+0000,phemex,PENDLEUSDT,1.2724,1.2724,1.27325,-0.00023034,8.0,-0.00023034
2026-03-15T03:19:15+0000,gate,PENDLE_USDT,1.266,1.266,1.2678,0.0001,8.0,0.00010000
2026-03-15T03:19:19+0000,phemex,PENDLEUSDT,1.2662,1.2664,1.2672,-0.00016061,8.0,-0.00016061
2026-03-15T03:20:30+0000,gate,PENDLE_USDT,1.266,1.266,1.2673,0.0001,8.0,0.00010000
2026-03-15T03:20:34+0000,phemex,PENDLEUSDT,1.2665,1.267,1.2679,-0.0001635,8.0,-0.00016350
2026-03-15T03:28:17+0000,gate,PENDLE_USDT,1.266,1.265,1.2653,0.0001,8.0,0.00010000
2026-03-15T03:28:22+0000,phemex,PENDLEUSDT,1.2645,1.2645,1.26515,-0.00012944,8.0,-0.00012944
2026-03-15T03:29:32+0000,gate,PENDLE_USDT,1.266,1.265,1.2658,0.0001,8.0,0.00010000
2026-03-15T03:29:36+0000,phemex,PENDLEUSDT,1.2663,1.2663,1.2668,-0.00012551,8.0,-0.00012551
2026-03-15T03:32:00+0000,gate,PENDLE_USDT,1.266,1.265,1.2658,0.0001,8.0,0.00010000
2026-03-15T03:32:03+0000,phemex,PENDLEUSDT,1.2649,1.2652,1.266,-0.00012359,8.0,-0.00012359
2026-03-15T03:42:10+0000,gate,PENDLE_USDT,1.266,1.265,1.2655,0.0001,8.0,0.00010000
2026-03-15T03:42:13+0000,phemex,PENDLEUSDT,1.2639,1.2649,1.26595,-0.00012103,8.0,-0.00012103
2026-03-15T04:09:17+0000,gate,PENDLE_USDT,1.263,1.263,1.2641,0.0001,8.0,0.00010000
