timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-27T00:42:04+0000,gate,AVNT_USDT,0.1654,0.1653,0.16585,-0.003718,8.0,-0.00371800
2026-04-27T00:42:13+0000,phemex,AVNTUSDT,0.1649,0.1651,0.16585,0.0000234,4.0,0.00004680
2026-04-27T00:43:17+0000,gate,AVNT_USDT,0.1654,0.1654,0.16605,-0.003641,8.0,-0.00364100
2026-04-27T00:43:26+0000,phemex,AVNTUSDT,0.1654,0.1654,0.16605,0.00002628,4.0,0.00005256
2026-04-27T02:52:10+0000,gate,AVNT_USDT,0.164,0.164,0.16418,-0.001431,8.0,-0.00143100
2026-04-27T02:52:23+0000,phemex,AVNTUSDT,0.1642,0.1642,0.16432625,0.00005,4.0,0.00010000
2026-04-27T02:53:28+0000,gate,AVNT_USDT,0.1636,0.1636,0.16391,-0.001423,8.0,-0.00142300
2026-04-27T02:53:40+0000,phemex,AVNTUSDT,0.1636,0.1636,0.1638625,0.00005,4.0,0.00010000
2026-04-27T02:54:45+0000,gate,AVNT_USDT,0.1632,0.1631,0.16334,-0.001412,8.0,-0.00141200
2026-04-27T02:54:55+0000,phemex,AVNTUSDT,0.1633,0.1632,0.16339125,0.00005,4.0,0.00010000
2026-04-27T02:56:00+0000,gate,AVNT_USDT,0.163,0.163,0.16319,-0.001401,8.0,-0.00140100
2026-04-27T02:56:11+0000,phemex,AVNTUSDT,0.1631,0.1632,0.16339375,0.00005,4.0,0.00010000
2026-04-27T02:58:28+0000,gate,AVNT_USDT,0.1629,0.1631,0.1633,-0.001377,8.0,-0.00137700
2026-04-27T02:58:40+0000,phemex,AVNTUSDT,0.1628,0.163,0.163195,0.00005,4.0,0.00010000
2026-04-27T03:40:25+0000,gate,AVNT_USDT,0.1624,0.1625,0.16285,-0.001146,8.0,-0.00114600
2026-04-27T03:40:34+0000,phemex,AVNTUSDT,0.1626,0.1626,0.16292375,0.00005,4.0,0.00010000
2026-04-27T03:49:29+0000,gate,AVNT_USDT,0.1616,0.1617,0.162,-0.001134,8.0,-0.00113400
2026-04-27T03:49:42+0000,phemex,AVNTUSDT,0.1622,0.1622,0.16236375,0.00005,4.0,0.00010000
2026-04-27T04:11:19+0000,gate,AVNT_USDT,0.1609,0.1608,0.16098,-0.001045,8.0,-0.00104500
2026-04-27T04:11:29+0000,phemex,AVNTUSDT,0.1608,0.1608,0.16092875,0.00005,4.0,0.00010000
2026-04-27T04:43:19+0000,gate,AVNT_USDT,0.1603,0.1603,0.16037,-0.000973,8.0,-0.00097300
2026-04-27T04:43:32+0000,phemex,AVNTUSDT,0.1602,0.1602,0.16042125,0.00005,4.0,0.00010000
2026-04-27T05:25:24+0000,gate,AVNT_USDT,0.1569,0.1569,0.15704,-0.000848,8.0,-0.00084800
2026-04-27T05:25:32+0000,phemex,AVNTUSDT,0.1565,0.1566,0.156895,0.00005,4.0,0.00010000
2026-04-27T05:42:25+0000,gate,AVNT_USDT,0.1568,0.1568,0.15686,-0.0008,8.0,-0.00080000
2026-04-27T05:42:36+0000,phemex,AVNTUSDT,0.1566,0.1566,0.15694125,0.00005,4.0,0.00010000
2026-04-27T06:05:19+0000,gate,AVNT_USDT,0.1562,0.1563,0.15646,-0.000742,8.0,-0.00074200
2026-04-27T06:05:32+0000,phemex,AVNTUSDT,0.1563,0.1563,0.1564475,0.00005,4.0,0.00010000
2026-04-27T06:23:23+0000,gate,AVNT_USDT,0.1571,0.1573,0.15735,-0.000704,8.0,-0.00070400
2026-04-27T06:23:32+0000,phemex,AVNTUSDT,0.157,0.1571,0.15732375,0.00005,4.0,0.00010000
2026-04-27T07:59:17+0000,gate,AVNT_USDT,0.1537,0.1537,0.15378,-0.00049,8.0,-0.00049000
2026-04-27T07:59:26+0000,phemex,AVNTUSDT,0.1534,0.1535,0.15374375,0.00005,4.0,0.00010000
2026-04-27T08:17:21+0000,gate,AVNT_USDT,0.1539,0.154,0.15416,0.0001,8.0,0.00010000
2026-04-27T08:17:31+0000,phemex,AVNTUSDT,0.154,0.154,0.154045,0.00005,4.0,0.00010000
2026-04-27T08:28:27+0000,gate,AVNT_USDT,0.1531,0.1531,0.15323,0.000019,8.0,0.00001900
2026-04-27T08:28:38+0000,phemex,AVNTUSDT,0.153,0.1531,0.15329875,0.00005,4.0,0.00010000
2026-04-27T08:29:43+0000,gate,AVNT_USDT,0.1525,0.1526,0.15277,0.000022,8.0,0.00002200
2026-04-27T08:29:54+0000,phemex,AVNTUSDT,0.1524,0.1526,0.1528025,0.00005,4.0,0.00010000
2026-04-27T08:30:43+0000,gate,AVNT_USDT,0.1525,0.1525,0.1527,0.000023,8.0,0.00002300
2026-04-27T08:30:53+0000,phemex,AVNTUSDT,0.1524,0.1525,0.152705,0.00005,4.0,0.00010000
2026-04-27T08:33:17+0000,gate,AVNT_USDT,0.1523,0.1524,0.15255,0.000034,8.0,0.00003400
2026-04-27T08:33:26+0000,phemex,AVNTUSDT,0.1525,0.1525,0.152585,0.00005,4.0,0.00010000
2026-04-27T08:38:07+0000,gate,AVNT_USDT,0.1533,0.1533,0.1534,0.000017,8.0,0.00001700
2026-04-27T08:38:18+0000,phemex,AVNTUSDT,0.1532,0.1532,0.153445,0.00005,4.0,0.00010000
2026-04-27T08:39:21+0000,gate,AVNT_USDT,0.1533,0.1533,0.15351,-0.000017,8.0,-0.00001700
2026-04-27T08:39:32+0000,phemex,AVNTUSDT,0.1532,0.1533,0.15350375,0.00005,4.0,0.00010000
2026-04-27T13:56:40+0000,gate,AVNT_USDT,0.1514,0.1514,0.15152,0.000075,8.0,0.00007500
2026-04-27T13:56:51+0000,phemex,AVNTUSDT,0.1513,0.1514,0.15154,0.00005,4.0,0.00010000
2026-04-27T13:57:56+0000,gate,AVNT_USDT,0.1514,0.1514,0.1515,0.000075,8.0,0.00007500
2026-04-27T13:58:07+0000,phemex,AVNTUSDT,0.1514,0.1514,0.15154,0.00005,4.0,0.00010000
2026-04-27T13:59:12+0000,gate,AVNT_USDT,0.1516,0.1515,0.15157,0.000077,8.0,0.00007700
2026-04-27T13:59:23+0000,phemex,AVNTUSDT,0.1515,0.1515,0.15154,0.00005,4.0,0.00010000
2026-04-27T14:00:28+0000,gate,AVNT_USDT,0.1518,0.1518,0.1518,0.000078,8.0,0.00007800
2026-04-27T14:00:39+0000,phemex,AVNTUSDT,0.1517,0.1517,0.1518125,0.00005,4.0,0.00010000
2026-04-27T14:01:45+0000,gate,AVNT_USDT,0.1521,0.152,0.15203,0.00008,8.0,0.00008000
2026-04-27T14:01:54+0000,phemex,AVNTUSDT,0.1519,0.1519,0.1520375,0.00005,4.0,0.00010000
2026-04-27T14:24:25+0000,gate,AVNT_USDT,0.1527,0.1526,0.15267,0.000096,8.0,0.00009600
2026-04-27T14:24:35+0000,phemex,AVNTUSDT,0.1526,0.1526,0.1527025,0.00005,4.0,0.00010000
2026-04-27T15:46:23+0000,gate,AVNT_USDT,0.1508,0.1507,0.15074,0.0001,8.0,0.00010000
2026-04-27T15:46:31+0000,phemex,AVNTUSDT,0.1504,0.1504,0.1507,0.00005,4.0,0.00010000
2026-04-27T16:18:16+0000,gate,AVNT_USDT,0.1522,0.1522,0.15222,0.0001,8.0,0.00010000
2026-04-27T16:18:25+0000,phemex,AVNTUSDT,0.1521,0.1521,0.15221,0.00005,4.0,0.00010000
2026-04-27T16:19:30+0000,gate,AVNT_USDT,0.1522,0.1522,0.15227,0.0001,8.0,0.00010000
2026-04-27T16:19:42+0000,phemex,AVNTUSDT,0.152,0.152,0.15225875,0.00005,4.0,0.00010000
2026-04-27T16:27:28+0000,gate,AVNT_USDT,0.1519,0.152,0.15219,0.0001,8.0,0.00010000
2026-04-27T16:27:39+0000,phemex,AVNTUSDT,0.152,0.152,0.1522275,0.00005,4.0,0.00010000
2026-04-27T16:36:33+0000,gate,AVNT_USDT,0.1522,0.1522,0.15234,0.0001,8.0,0.00010000
2026-04-27T16:36:42+0000,phemex,AVNTUSDT,0.152,0.1521,0.15229875,0.00005,4.0,0.00010000
2026-04-27T16:59:23+0000,gate,AVNT_USDT,0.1526,0.1526,0.15274,0.0001,8.0,0.00010000
2026-04-27T16:59:31+0000,phemex,AVNTUSDT,0.1526,0.1526,0.1527225,0.00005,4.0,0.00010000
2026-04-27T17:31:19+0000,gate,AVNT_USDT,0.1531,0.1531,0.15313,0.0001,8.0,0.00010000
2026-04-27T17:31:30+0000,phemex,AVNTUSDT,0.153,0.153,0.15317875,0.00005,4.0,0.00010000
2026-04-27T18:12:20+0000,gate,AVNT_USDT,0.1531,0.1531,0.15327,0.000026,8.0,0.00002600
2026-04-27T18:12:31+0000,phemex,AVNTUSDT,0.153,0.153,0.153255,0.00005,4.0,0.00010000
2026-04-27T19:02:23+0000,gate,AVNT_USDT,0.1541,0.1543,0.15456,-0.000025,8.0,-0.00002500
2026-04-27T19:02:32+0000,phemex,AVNTUSDT,0.1544,0.1544,0.1546025,0.00005,4.0,0.00010000
2026-04-27T19:10:17+0000,gate,AVNT_USDT,0.1544,0.1544,0.15463,-0.000061,8.0,-0.00006100
2026-04-27T19:10:27+0000,phemex,AVNTUSDT,0.1545,0.1545,0.15459125,0.00005,4.0,0.00010000
2026-04-27T19:24:27+0000,gate,AVNT_USDT,0.1542,0.1543,0.15459,-0.000115,8.0,-0.00011500
2026-04-27T19:24:36+0000,phemex,AVNTUSDT,0.1543,0.1543,0.15459375,0.00005,4.0,0.00010000
2026-04-27T19:25:40+0000,gate,AVNT_USDT,0.1542,0.1542,0.15452,-0.000119,8.0,-0.00011900
2026-04-27T19:25:50+0000,phemex,AVNTUSDT,0.1543,0.1543,0.15453875,0.00005,4.0,0.00010000
2026-04-27T19:26:55+0000,gate,AVNT_USDT,0.1543,0.1543,0.15453,-0.00012,8.0,-0.00012000
2026-04-27T19:27:04+0000,phemex,AVNTUSDT,0.1541,0.1542,0.15453125,0.00005,4.0,0.00010000
2026-04-27T19:28:08+0000,gate,AVNT_USDT,0.1539,0.154,0.15434,-0.000129,8.0,-0.00012900
2026-04-27T19:28:18+0000,phemex,AVNTUSDT,0.1539,0.1539,0.15427875,0.00005,4.0,0.00010000
2026-04-27T19:30:34+0000,gate,AVNT_USDT,0.1536,0.1536,0.15385,-0.000137,8.0,-0.00013700
2026-04-27T19:30:42+0000,phemex,AVNTUSDT,0.1534,0.1534,0.1537425,0.00005,4.0,0.00010000
2026-04-27T20:02:18+0000,gate,AVNT_USDT,0.1548,0.1549,0.15513,-0.00016,8.0,-0.00016000
2026-04-27T20:02:27+0000,phemex,AVNTUSDT,0.1548,0.1548,0.15506375,0.00005,4.0,0.00010000
2026-04-27T20:52:20+0000,gate,AVNT_USDT,0.1542,0.1543,0.15464,-0.000263,8.0,-0.00026300
2026-04-27T20:52:30+0000,phemex,AVNTUSDT,0.1545,0.1545,0.15467125,0.00005,4.0,0.00010000
2026-04-27T21:16:20+0000,gate,AVNT_USDT,0.1535,0.1536,0.15382,-0.000295,8.0,-0.00029500
2026-04-27T21:16:30+0000,phemex,AVNTUSDT,0.1536,0.1537,0.15398,0.00005,4.0,0.00010000
2026-04-27T21:33:16+0000,gate,AVNT_USDT,0.1544,0.1545,0.15475,-0.000308,8.0,-0.00030800
2026-04-27T21:33:24+0000,phemex,AVNTUSDT,0.1547,0.1547,0.1547425,0.00005,4.0,0.00010000
2026-04-27T21:57:22+0000,gate,AVNT_USDT,0.1541,0.1541,0.15449,-0.000366,8.0,-0.00036600
