timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,XPD_USDT,1581.27,1581.27,1581.65,0,4.0,0.00000000
2026-04-14T02:39:13+0000,phemex,XPDUSDT,1581.18,1580.72,1580.7275,0,4.0,0.00000000
2026-04-14T02:40:16+0000,gate,XPD_USDT,1583.44,1582.07,1582.07,0,4.0,0.00000000
2026-04-14T02:40:29+0000,phemex,XPDUSDT,1581.41,1580.49,1580.49,0,4.0,0.00000000
2026-04-14T02:41:32+0000,gate,XPD_USDT,1581.15,1581.15,1581.62,0,4.0,0.00000000
2026-04-14T02:41:46+0000,phemex,XPDUSDT,1580.77,1580.38,1580.38,0,4.0,0.00000000
2026-04-14T02:42:49+0000,gate,XPD_USDT,1580.69,1580.78,1581.46,0,4.0,0.00000000
2026-04-14T02:43:02+0000,phemex,XPDUSDT,1580.77,1580.64,1580.64875,0,4.0,0.00000000
2026-04-14T02:45:18+0000,gate,XPD_USDT,1582.59,1582.58,1582.58,0,4.0,0.00000000
2026-04-14T02:45:30+0000,phemex,XPDUSDT,1582.4,1582.05,1582.05625,0,4.0,0.00000000
2026-04-14T02:46:33+0000,gate,XPD_USDT,1582.37,1582.44,1582.73,0,4.0,0.00000000
2026-04-14T02:46:46+0000,phemex,XPDUSDT,1582.46,1582.23,1582.23875,0,4.0,0.00000000
2026-04-14T02:55:23+0000,gate,XPD_USDT,1582.49,1582.51,1582.9,0,4.0,0.00000000
2026-04-14T02:55:35+0000,phemex,XPDUSDT,1582.7,1582.06,1582.0675,0,4.0,0.00000000
2026-04-14T03:09:16+0000,gate,XPD_USDT,1581.45,1581.45,1581.45,0,4.0,0.00000000
2026-04-14T03:09:29+0000,phemex,XPDUSDT,1580.84,1580.47,1580.47,0,4.0,0.00000000
2026-04-14T03:26:10+0000,gate,XPD_USDT,1576.58,1576.58,1577.35,0,4.0,0.00000000
2026-04-14T03:26:21+0000,phemex,XPDUSDT,1576.19,1575.94,1575.94125,0,4.0,0.00000000
2026-04-14T03:27:24+0000,gate,XPD_USDT,1575.83,1575.98,1576.93,0,4.0,0.00000000
2026-04-14T03:27:37+0000,phemex,XPDUSDT,1576.19,1575.75,1575.75125,0,4.0,0.00000000
2026-04-14T03:36:27+0000,gate,XPD_USDT,1575.18,1575.19,1576.68,0,4.0,0.00000000
2026-04-14T03:36:38+0000,phemex,XPDUSDT,1575.25,1574.67,1574.6025,0,4.0,0.00000000
2026-04-14T03:50:20+0000,gate,XPD_USDT,1578.87,1578.65,1577.39,0,4.0,0.00000000
2026-04-14T03:50:34+0000,phemex,XPDUSDT,1578.9,1577.61,1577.61,0,4.0,0.00000000
2026-04-14T03:58:11+0000,gate,XPD_USDT,1578.26,1578.26,1577.53,0,4.0,0.00000000
2026-04-14T03:58:23+0000,phemex,XPDUSDT,1578.13,1577.98,1577.93625,0,4.0,0.00000000
2026-04-14T03:59:26+0000,gate,XPD_USDT,1578.26,1578.26,1578.06,0,4.0,0.00000000
2026-04-14T03:59:39+0000,phemex,XPDUSDT,1578.56,1577.99,1577.93625,0,4.0,0.00000000
2026-04-14T04:08:28+0000,gate,XPD_USDT,1575.56,1575.56,1574.64,0,4.0,0.00000000
2026-04-14T04:08:41+0000,phemex,XPDUSDT,1576.31,1575.38,1575.18375,0,4.0,0.00000000
2026-04-14T04:17:38+0000,gate,XPD_USDT,1575.17,1575.17,1575.15,0,4.0,0.00000000
2026-04-14T04:17:51+0000,phemex,XPDUSDT,1575.32,1575.15,1575.065,0,4.0,0.00000000
2026-04-14T04:30:18+0000,gate,XPD_USDT,1576.83,1576.83,1576.41,0,4.0,0.00000000
2026-04-14T04:30:29+0000,phemex,XPDUSDT,1576.85,1576.55,1576.4625,0,4.0,0.00000000
2026-04-14T04:39:19+0000,gate,XPD_USDT,1575.14,1575.08,1574.32,0,4.0,0.00000000
2026-04-14T04:39:29+0000,phemex,XPDUSDT,1574.93,1574.55,1574.55375,0,4.0,0.00000000
