timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-12T02:40:48+0000,gate,DEGEN_USDT,0.0007244,0.0007244,0.000725,0.00005,4.0,0.00010000
2026-04-12T02:40:54+0000,phemex,DEGENUSDT,0.000724,0.000725,0.00072565,0.0001,8.0,0.00010000
2026-04-12T02:42:04+0000,gate,DEGEN_USDT,0.0007244,0.0007244,0.0007247,0.00005,4.0,0.00010000
2026-04-12T02:42:15+0000,phemex,DEGENUSDT,0.000724,0.000726,0.00072644,0.0001,8.0,0.00010000
2026-04-12T02:43:26+0000,gate,DEGEN_USDT,0.0007251,0.0007247,0.0007247,0.00005,4.0,0.00010000
2026-04-12T02:43:32+0000,phemex,DEGENUSDT,0.000726,0.000726,0.00072595,0.0001,8.0,0.00010000
2026-04-12T02:44:42+0000,gate,DEGEN_USDT,0.0007251,0.000725,0.000725,0.00005,4.0,0.00010000
2026-04-12T02:44:48+0000,phemex,DEGENUSDT,0.000725,0.000726,0.00072664,0.0001,8.0,0.00010000
2026-04-12T02:48:26+0000,gate,DEGEN_USDT,0.0007251,0.0007251,0.0007252,0.00005,4.0,0.00010000
2026-04-12T02:48:31+0000,phemex,DEGENUSDT,0.000726,0.000726,0.00072607,0.0001,8.0,0.00010000
